x,y,t
10.38932504999999,55.382814910460354,73992691
10.389301329999997,55.38279591045772,73993961
10.389298879999982,55.38274420045062,73995496
10.389282030000011,55.38264087043641,73997828
10.389287819999993,55.38259146042963,73999082
10.389297169999999,55.38254433042312,74000348
10.389274639999982,55.38251401041896,74001589
10.389244099999997,55.38237726040016,74005288
10.389254720000006,55.382306640390446,74006799
10.389331859999993,55.38204116035396,74013484
10.38940645999999,55.38200387034882,74014719
10.389230080000008,55.38183017032494,74028000
10.389252030000005,55.381779930318025,74028707
10.389244409999998,55.381728810310996,74030449
10.389483500000011,55.38090697019804,74050998
10.38928470999999,55.380753200176905,74052717
10.389273400000006,55.38065653016364,74055031
10.38926040999999,55.38059789015559,74056354
10.389258689999997,55.380543450148096,74057562
10.38920319,55.38048427013995,74058939
10.389196879999993,55.3804096601297,74060259
10.389203749999991,55.38029039011332,74062388
10.389211580000007,55.38020032010094,74064013
10.389281800000001,55.379007269937084,74085474
10.388797429999991,55.378916089924566,74087733
10.388799800000012,55.37888011991961,74088954
10.388788049999988,55.37880510990932,74090168
10.388872259999987,55.3783016598402,74098841
10.388852340000005,55.378252549833455,74100082
10.388768609999996,55.37816870982196,74101296
10.388739759999993,55.37810865981371,74102508
10.388754610000005,55.37806279980742,74103699
10.388753230000003,55.378027469802554,74104905
10.388662740000012,55.37792771978887,74106046
10.388651519999998,55.37784446977746,74107474
10.388625870000006,55.377764629766496,74109018
10.388607099999996,55.37771788976006,74110284
10.388575380000004,55.3776655597529,74111489
10.3885751,55.37755931973831,74114768
10.388524240000015,55.37741089971795,74117930
10.388498000000006,55.37694966965466,74124646
10.388400410000004,55.37694400965389,74126777
10.388385709999996,55.37688106964524,74128006
10.388382569999989,55.37675765962832,74130416
10.388360420000012,55.37668123961783,74131668
10.388195329999997,55.376452839586484,74138319
10.388104859999984,55.37623944955723,74143738
10.388139929999994,55.37618935955036,74145238
10.388166799999983,55.375239669420125,74165745
10.387764970000017,55.37480101935999,74176370
10.387744380000004,55.374750869353115,74177863
10.387922699999988,55.374216969279935,74187984
10.387407040000003,55.37420644927849,74191000
10.387581059999992,55.37391724923886,74198792
10.38764738,55.373873309232835,74199989
10.387687939999987,55.37385417923022,74201146
10.387802800000015,55.37389626923599,74207862
10.388140770000014,55.373814099224724,74209910
10.388207799999988,55.37380897922401,74211158
10.388336939999995,55.37382034922558,74212534
10.38840912,55.37382012922556,74213756
10.38884601999999,55.37376106921745,74222000
10.388936219999998,55.37373649921408,74223694
10.389286769999998,55.37369668920863,74230363
10.389772070000019,55.37366646920449,74238805
10.390275699999995,55.373618169197876,74246857
10.390272349999979,55.3735840291932,74248884
10.390345110000009,55.373580609192736,74250168
10.390415310000009,55.37358021919269,74251363
10.390503079999993,55.373617489197784,74252589
10.390555099999993,55.37360169919562,74253726
10.39063955999999,55.37360608919622,74254948
10.390989180000009,55.373620599198226,74260114
10.391076159999988,55.37361655919766,74261614
10.391130619999988,55.373619159198014,74262768
10.392368689999994,55.37365846920341,74283000
10.392762739999995,55.37368758920739,74289982
10.392833100000008,55.373384269165825,74296722
10.3932623,55.37356498919059,74298735
10.39336710999999,55.373548739188365,74300505
10.393409550000008,55.37352093918456,74301702
10.393473470000007,55.373494349180916,74302939
10.393542100000007,55.37348674917987,74304143
10.393674750000002,55.3734759491784,74306678
10.393747380000006,55.37347201917786,74308175
10.39477580000001,55.37333586915921,74328667
10.395385299999983,55.373258769148634,74339852
10.395634890000016,55.37321728914297,74341862
10.39565636,55.3731826191382,74343140
10.395649349999996,55.373142809132766,74344373
10.395616249999978,55.373116119129094,74345588
10.39560322,55.372869759095344,74353000
10.395120989999976,55.37207846898697,74376000
10.395059559999995,55.372070028985824,74376777
10.395071500000002,55.371815678951,74384000
10.395191770000002,55.37180465894949,74384692
10.395563709999994,55.37171373893705,74392000
10.395850019999989,55.37181875895143,74394887
10.39721205,55.37193073896676,74415000
10.397481200000009,55.37185606895653,74420903
10.397861260000012,55.37187790895952,74422922
10.397961750000006,55.37187075895854,74424139
10.398051929999994,55.37185866895688,74425343
10.398119329999998,55.37184334895479,74426595
10.398214829999988,55.371842378954646,74427730
10.398303319999982,55.37182912895285,74428970
10.398391419999996,55.371820168951615,74430214
10.398668300000015,55.371783868946636,74434922
10.39881480999999,55.37182424895217,74436931
10.39891191,55.371827908952675,74438190
10.39904092,55.3718244289522,74439559
10.399084370000015,55.37180963895017,74440743
10.39916385000002,55.37178900894735,74442102
10.399809080000008,55.371647578927984,74451000
10.399802949999996,55.37157011891739,74451626
10.399989040000003,55.37150720890876,74454203
10.400069420000003,55.37148415890561,74455444
10.400142670000013,55.37144131889974,74456669
10.400271780000015,55.37144556890033,74457899
10.400349629999996,55.371430638898275,74459100
10.40068633000001,55.37137801889109,74464544
10.400880589999996,55.37135451888786,74467331
10.400914810000012,55.371329288884404,74468624
10.401556070000016,55.37113294885753,74477000
10.402929610000015,55.37085680881974,74499000
10.404232359999995,55.37065643879231,74518000
10.404383600000015,55.37054061877647,74521772
10.40441035999999,55.3703296287476,74527974
10.404407099999993,55.37027095873956,74529627
10.404486489999988,55.37025480873736,74531365
10.404467969999988,55.37022448873321,74532564
10.404379169999991,55.37018625872798,74534943
10.404365069999995,55.37013513872098,74537379
10.404356709999993,55.37006963871202,74539378
10.404319589999997,55.370004048703066,74540906
10.40431215,55.36995885869688,74542426
10.404337359999992,55.369868908684566,74543691
10.40433591999998,55.369823738678384,74545135
10.404383160000009,55.36947785863107,74555000
10.404389040000005,55.36936691861589,74557266
10.404364409999983,55.3692820686043,74559660
10.404008630000014,55.36878993853698,74574000
10.404109509999985,55.36846154849207,74583000
10.404561760000005,55.36832522847345,74590000
10.404660339999996,55.36828990846862,74590705
10.40482484999999,55.36826305846494,74593454
10.404947230000007,55.368245188462495,74594918
10.405030849999992,55.36823510846112,74596158
10.405444550000006,55.36815947845079,74602727
10.405515389999996,55.368151738449725,74604229
10.405812620000004,55.36809829844241,74609682
10.405843860000008,55.36799492842829,74624287
10.405846489999998,55.36797063842498,74625514
10.405906039999998,55.367937858420476,74628000
10.405825749999979,55.36791607841751,74630706
10.405810480000017,55.36790447841593,74634045
10.405735700000015,55.36788258841293,74639000
10.405738400000008,55.36786757841087,74641000
10.405728389999997,55.36786160841007,74647000
10.405688560000007,55.36786976841119,74649000
10.405570129999997,55.36784795840819,74671000
10.405560409999993,55.36783321840619,74673000
10.405540059999993,55.36777181839779,74693000
10.405588999999992,55.36776571839695,74695000
10.405586710000012,55.36775532839553,74697000
10.40563247999998,55.367747768394516,74699000
10.405689970000006,55.36774626839429,74702000
10.405781120000011,55.36775426839539,74709000
10.40580035999998,55.36777902839878,74711000
10.405801989999995,55.367791058400414,74715000
10.405826739999998,55.367791208400426,74717000
10.40595213999999,55.36785475840912,74729000
10.405854920000001,55.367907158416294,74746000
10.40584487999999,55.36791515841738,74754000
10.40578904,55.36794342842126,74941000
10.405810369999994,55.36796455842414,75225000
10.405829169999999,55.36796330842397,75360000
