x,y,t
10.38767877000001,55.37331481915633,54387765
10.387679650000006,55.373301079154444,54391406
10.387716669999998,55.37329406915346,54396973
10.38772319000001,55.37327981915153,54399466
10.387718100000004,55.37326701914977,54400801
10.38754420999998,55.37292681910316,54422000
10.387541049999998,55.372923189102664,54422780
10.387529210000007,55.37285092909275,54424518
10.387538269999995,55.37282521908925,54427186
10.387574979999991,55.37280290908619,54431065
10.38756445,55.37279607908525,54433479
10.387539200000008,55.37276321908076,54436043
10.387514440000002,55.37270764907315,54437924
10.387519840000007,55.37267104906813,54440448
10.387432699999998,55.3724240190343,54461000
10.387376590000008,55.37242167903398,54463981
10.387374679999994,55.37239133902984,54465264
10.38736037,55.37236130902572,54466678
10.387350510000001,55.37231023901871,54468741
10.38734580000001,55.37230033901736,54480373
10.387383759999993,55.372227529007404,54483176
10.387379980000002,55.37222669900727,54484439
10.387367359999995,55.3721509789969,54489434
10.387402200000023,55.37183822895409,54512000
10.38734727999999,55.37182277895197,54519748
10.387603940000007,55.37169109893393,54543000
10.387592869999983,55.37163170892581,54546984
10.387604270000004,55.37160774892253,54554275
10.387599399999988,55.37157771891841,54556750
10.387599279999987,55.37152495891121,54565000
10.387596060000005,55.37149316890685,54568270
10.387609169999998,55.37147807890479,54575325
10.387611819999986,55.37146149890252,54581980
10.387631990000003,55.371391808892966,54588551
10.38766348000001,55.37125782887461,54598000
10.387650620000004,55.37120041886677,54598800
10.387644350000013,55.371122878856156,54601000
10.387794119999997,55.37098887883783,54609000
10.387864460000019,55.37088119882308,54618000
10.387799249999992,55.37079177881084,54622000
10.387805790000002,55.37077906880911,54623662
10.387815139999983,55.37072986880236,54625742
10.387874190000003,55.37067922879544,54630442
10.387935969999997,55.3705722387808,54631764
10.387945160000015,55.37055018877778,54633069
10.387975839999976,55.37050685877185,54636445
10.388003939999997,55.37051151877249,54638049
10.388027989999994,55.370491148769695,54639246
10.38800637000001,55.37048149876838,54640445
10.387913929999995,55.37047824876794,54643439
10.387845150000006,55.37034437874962,54651704
10.387821530000002,55.37032656874718,54660680
10.387835730000006,55.37033065874774,54661986
10.387884789999987,55.37029484874283,54665596
10.38789256,55.37027928874071,54688000
10.387952140000019,55.370118218718666,54690000
10.387955720000015,55.370088238714565,54690662
10.388015730000014,55.37000631870337,54707000
10.38802123999999,55.36989659868834,54710315
10.388056399999996,55.369875238685424,54712730
10.388061749999995,55.36986293868376,54725567
10.38803982999998,55.36982777867894,54730683
10.388006849999993,55.36983415867981,54731843
10.387961550000005,55.36976440867027,54741000
10.387983960000016,55.369707478662484,54744000
10.388053930000002,55.36963079865199,54746000
10.388159310000011,55.3695044786347,54748000
10.388221519999995,55.369396298619904,54753490
10.388517100000007,55.369436668625426,54760000
10.388590570000002,55.36949481863339,54760787
10.388497209999988,55.36947404863055,54766000
10.388479300000013,55.36951277863584,54768000
10.388415739999992,55.36954174863982,54773265
10.388562889999983,55.36949281863311,54780000
10.388554940000008,55.36946777862969,54782746
10.38887191999998,55.369399318620324,54801760
10.388878099999989,55.369380128617706,54803014
10.388894160000016,55.36936593861577,54804273
10.388952130000002,55.36936898861617,54805535
10.388978850000004,55.36936742861597,54808054
10.38900679,55.36941897862302,54810574
10.389029180000007,55.3694305886246,54811818
10.389047510000017,55.36943179862477,54813229
10.389159229999992,55.36951553863622,54832000
10.389623069999992,55.369341948612465,54854000
10.389633919999996,55.369257098600876,54863000
10.389678610000004,55.369139268584746,54865000
10.389675130000011,55.36912697858308,54865798
10.389702610000004,55.36911723858173,54868000
10.389686599999976,55.36909342857849,54871553
10.389699510000005,55.36906875857511,54899550
10.389738719999992,55.369049608572496,54903817
10.389743470000019,55.36904341857166,54906315
10.389823750000001,55.369063378574374,54914000
10.389932529999982,55.36900078856583,54916000
10.390006809999983,55.36898288856338,54918047
10.390014389999994,55.3689882185641,54919298
10.390043950000011,55.3689859585638,54920552
10.390811570000013,55.36894346855798,54938766
