x,y,t
10.392327170000014,55.379353879984684,24561000
10.391363799999997,55.379076069946535,24565152
10.390792810000008,55.37918133996098,24571435
10.390290539999985,55.379212129965225,24575842
10.390191900000005,55.37923796996877,24576465
10.38962792,55.37925260997078,24582439
10.38921354999999,55.37929042997596,24586752
10.389424299999996,55.37949867000457,24591395
10.389263569999986,55.37974761003877,24597438
10.389318709999998,55.38000033007347,24603000
10.38931220000001,55.38025887010899,24603109
10.389416059999986,55.38044363013437,24609437
10.389450289999997,55.38068814016797,24613841
10.389584019999996,55.38087735019397,24617436
10.389488929999994,55.381278050249044,24625446
10.38948165,55.38149087027829,24629820
10.389577990000008,55.38163159029764,24642000
10.389552620000003,55.38166864030273,24648447
10.389548670000005,55.38188105033194,24652874
10.389481299999993,55.38211537036413,24653495
10.389386020000003,55.38238184040078,24659443
10.389374010000006,55.38252266042014,24661676
10.389390409999994,55.38282908046229,24666000
10.389381719999994,55.38307679049637,24669864
10.388740100000007,55.38324177051906,24670460
10.38869355,55.38318384051109,24676432
10.388254380000003,55.383288270525455,24680790
10.388181499999982,55.383310670528545,24681397
10.387572929999997,55.38345441054831,24687439
10.387137210000011,55.383537950559806,24691800
10.386866399999995,55.38355917056271,24692409
10.386558300000006,55.38358252056593,24698437
10.386347520000019,55.383619600571045,24700635
10.385867669999985,55.38377786059281,24705000
10.385424419999978,55.383874940606155,24710000
10.385090929999993,55.383998920623235,24713443
10.384904639999997,55.38403104062764,24715651
10.384248400000013,55.383977070620205,24720260
10.383952529999991,55.38417941064807,24726436
10.38356087,55.384268710660336,24730869
10.383220900000001,55.38428027066193,24731508
10.38271517,55.384455890686105,24737431
10.382088649999982,55.38458441070379,24743000
10.381994200000019,55.38451997069492,24743119
10.381496909999992,55.38474022072524,24749449
10.380939890000022,55.38485086074047,24755000
10.38051639999998,55.384821870736474,24755117
10.380150259999997,55.384873270743554,24761447
10.379940979999994,55.38490646074812,24763648
10.379468999999993,55.385072070770924,24768248
10.37884447,55.38515164078187,24774445
10.37844448999999,55.38522122079144,24778853
10.37844120000001,55.38531647080456,24779485
10.378113809999999,55.38529974080225,24785437
10.377730829999996,55.38536601081138,24789847
10.377262850000003,55.385479640827015,24793439
10.376716619999986,55.38554726083633,24799000
10.376121740000002,55.38554515083603,24802436
10.375008429999983,55.38561226084528,24813448
10.37439543,55.38573709086246,24819000
10.374093589999983,55.385806940872094,24822439
10.373784349999998,55.38590980088625,24826000
10.37350544,55.3859334708895,24830000
10.373102249999999,55.38612141091541,24834000
10.372728629999997,55.386112940914224,24839000
10.372394299999996,55.386352970947286,24843220
10.372065259999998,55.38635688094782,24849437
10.371909559999994,55.386268490935656,24851652
10.371815179999992,55.386259470934405,24855000
10.37169280000002,55.38652867097149,24855102
10.37124089,55.386366180949096,24861434
10.370957600000008,55.38637859095082,24865756
10.370712969999984,55.386372000949905,24869440
10.37062308,55.38631044094143,24871603
10.370421579999999,55.38627422093645,24875000
10.370166269999999,55.38624081093185,24878437
10.36981448000001,55.38623875093156,24880620
10.369663159999991,55.3862245209296,24882776
10.369298399999984,55.38625027093315,24883355
10.369219099999995,55.38622280092936,24889448
10.369159520000007,55.38620805092732,24891660
10.369154379999998,55.38601470090071,24896000
10.369145260000016,55.385955210892504,24897705
10.36918683,55.3857633708661,24902000
10.369194979999996,55.3856813508548,24903678
10.369267000000018,55.38548209082739,24908000
10.369268670000018,55.38541291081784,24909689
10.369190029999992,55.3853675608116,24920819
10.369174750000006,55.385362380810875,24927386
10.369188870000002,55.38533038080647,24934000
10.369242379999992,55.38528970080088,24937000
10.369835719999994,55.38524568079482,24947000
10.36948049000002,55.38503418076569,24954000
10.369452899999999,55.384919170749875,24954084
10.369460749999996,55.38485886074158,24961000
10.369496810000014,55.38485686074128,24962749
10.369595699999989,55.38492850075115,24974609
10.369694200000016,55.38498977075959,24977361
10.369768760000007,55.38497877075809,24996656
10.369740309999997,55.38493397075191,25000000
10.36974819999999,55.38482137073642,25000113
10.369683289999998,55.384792090732375,25006444
10.36953882000001,55.38472224072276,25015431
10.369600200000011,55.384678330716724,25017000
10.369669610000003,55.38464003071144,25019000
10.369696219999991,55.384637570711114,25021000
10.369712160000002,55.38465064071291,25023000
10.369736279999994,55.38465702071379,25025000
10.369738519999999,55.38466582071499,25035000
10.369718670000001,55.38466637071508,25048000
10.36969157,55.38465041071287,25055000
10.369623900000004,55.384640450711494,25069000
10.367963799999998,55.38460467070658,25089489
10.367534000000004,55.384631770710314,25125203
10.36679100000001,55.38479547073284,25156050
10.36660797,55.384776170730184,25189000
10.366600500000002,55.384783940731246,25194831
10.366640770000004,55.384817120735825,25207927
10.366665889999997,55.384851520740554,25214447
10.366690749999998,55.384863570742205,25221027
10.366690959999985,55.38488272074484,25227447
10.366705330000013,55.38499594076044,25229668
10.366694579999988,55.385148020781365,25235000
10.367030540000012,55.38513731077989,25239435
10.366998289999998,55.38508607077284,25266680
10.36698489999999,55.3850807107721,25279834
10.366967349999994,55.38509373077389,25290836
10.36694430000001,55.38509029077341,25303000
10.366947829999994,55.385102550775095,25438713
10.366932039999988,55.385131960779155,25507000
10.366921409999986,55.38513506077959,25530679
10.366954570000008,55.38515479078231,25626435
10.366956369999992,55.38517175078463,25744438
10.366969060000013,55.38516072078312,25798000
10.366951590000008,55.38515858078283,25831000
10.366956889999999,55.385147040781234,25892000
10.366981839999996,55.38513933078018,25926669
10.366973219999984,55.38512239077784,25965677
10.36695609,55.38511130077631,26190677
