x,y,t
10.389373509999993,55.38131231025376,73871363
10.38933409,55.381292760251064,73872643
10.389336239999981,55.38123694024338,73873957
10.389330869999995,55.38118676023649,73875221
10.389316859999985,55.38112723022833,73876453
10.38928619999999,55.38102468021423,73877679
10.389278629999996,55.3809525402043,73879194
10.389254289999991,55.380861760191834,73881322
10.389259280000019,55.3807749801799,73882613
10.389246189999998,55.38063086016011,73884775
10.389267779999987,55.38055762015003,73885986
10.389296700000015,55.38009537008653,73892567
10.388983549999995,55.37898179993359,73914000
10.388961780000002,55.378847299915115,73916000
10.388794500000005,55.378629039885155,73916737
10.388787880000002,55.37856807987678,73917984
10.388801269999991,55.37848985986604,73919257
10.388908500000005,55.37806706980801,73925908
10.388689600000003,55.37801318980061,73927723
10.388702459999996,55.37789574978449,73928872
10.388671269999994,55.37780579977214,73930047
10.388657119999994,55.37773362976223,73931206
10.388608989999994,55.377667339753145,73932357
10.388594309999995,55.377604209744476,73933544
10.388594069999995,55.37751740973257,73934699
10.38856087,55.37745203972359,73935861
10.388527600000014,55.37736048971104,73937396
10.388449080000012,55.377290689701454,73938905
10.388323610000008,55.37695964965603,73944991
10.388326760000012,55.37689656964737,73946240
10.388321090000005,55.376830139638265,73947441
10.388368900000001,55.37671989962313,73948636
10.388318070000018,55.376552479600164,73951534
10.388034840000003,55.37599452952364,73963043
10.388017439999993,55.37591661951295,73964284
10.388182800000001,55.3756355694744,73970842
10.387947510000009,55.37548429945368,73972000
10.38781772000001,55.375094769400256,73980000
10.387830049999993,55.37474381935214,73986103
10.38787911,55.37466798934175,73987597
10.387794369999984,55.374322569294414,73995000
10.387787419999997,55.37427748928823,73995961
10.387766970000005,55.374230039281734,73997209
10.38774109999999,55.37417854927468,73998533
10.387714339999992,55.37392073923934,74006045
10.387918400000006,55.37391466923852,74017673
10.388245320000014,55.373852809230044,74019765
10.389074969999994,55.37379075922152,74028789
10.389149239999986,55.373772719219055,74030050
10.389235249999995,55.37376164921755,74031304
10.389335959999993,55.37374640921546,74032548
10.389422890000008,55.37374732921558,74033759
10.389576070000002,55.373725959212656,74036180
10.389674629999998,55.37371932921174,74037483
10.390180270000016,55.373643759201386,74045000
10.390428970000016,55.37361975919809,74048785
10.390525490000002,55.373621499198336,74050312
10.390680380000008,55.373644129201445,74051550
10.390754280000001,55.373636489200386,74052738
10.39083981999999,55.37363387920003,74053939
10.391014820000008,55.37362180919838,74056401
10.391106050000005,55.37360898919662,74057611
10.392124890000012,55.3735453291879,74071679
10.392333390000008,55.37353691918674,74074374
10.392485540000001,55.37352742918545,74075869
10.392923469999985,55.373495439181056,74082536
10.393059319999987,55.373455829175626,74084034
10.393164049999996,55.37352114918458,74085299
10.393385830000009,55.37353838918694,74088259
10.393562549999999,55.373525879185244,74090804
10.393658360000002,55.373507619182725,74092065
10.39392955999999,55.373493349180784,74098341
10.394033670000015,55.373484239179525,74099830
10.394151300000013,55.37348940918023,74101000
10.395112859999985,55.373432979172506,74109000
10.395475200000014,55.37322736914434,74120267
10.395525499999994,55.37313304913142,74122764
10.395438790000012,55.372740339077616,74131677
10.395370769999987,55.372705759072886,74133180
10.3952326,55.3724210990339,74141000
10.395211009999985,55.372381689028515,74141769
10.395183599999998,55.372339709022754,74143046
10.395333699999991,55.371866768958,74163486
10.395782750000006,55.37192039896534,74165734
10.396693749999992,55.371862568957404,74178000
10.396852669999989,55.37186049895714,74180241
10.396955490000016,55.37185251895604,74181458
10.397071189999986,55.37186707895803,74182716
10.397158960000002,55.37188023895984,74183931
10.397687069999987,55.371904058963096,74189287
10.397798029999999,55.371923988965825,74190854
10.397860090000016,55.3719156789647,74192285
10.398370369999984,55.37189693896213,74200000
10.398461550000004,55.37189569896196,74200768
10.398644989999992,55.37185134895589,74202758
10.398717050000002,55.371853238956135,74204002
10.398994040000002,55.37172630893876,74214000
10.399941909999995,55.37157421891794,74221000
10.400016819999987,55.371585278919454,74221998
10.400265990000005,55.371550038914634,74223525
10.400715609999986,55.37137113889014,74231000
10.400842200000007,55.371391168892885,74231704
10.40091202000001,55.371384708891995,74232951
10.401008629999994,55.371386858892286,74234189
10.402598350000009,55.37084811881856,74257000
10.40282838999999,55.37083199881635,74259000
10.403031539999997,55.370800288812006,74261000
10.40305476,55.37080000881197,74261637
10.403129349999995,55.37078391880975,74262783
10.403247570000007,55.37075039880517,74265085
10.403311049999992,55.37072911880226,74266250
10.403406299999991,55.37072698880197,74267826
10.403511360000005,55.3707279988021,74270874
10.403567310000014,55.37072299880141,74272406
10.403659549999986,55.37069429879751,74273546
10.40369449,55.37067905879541,74274694
10.403754649999993,55.37067265879455,74275840
10.40387932,55.370671388794364,74276976
10.403892650000005,55.37065761879248,74278140
10.403931200000008,55.37064522879078,74279260
10.404090470000002,55.370574158781054,74282412
10.404246099999988,55.370539948776376,74283579
10.404242209999984,55.370496148770386,74284718
10.404262139999995,55.37045254876442,74285895
10.404232580000011,55.370412318758916,74287058
10.40421954,55.370368678752946,74288210
10.404254680000012,55.37032716874727,74289372
10.404452540000007,55.37027955874074,74290507
10.404442519999998,55.37023568873476,74292045
10.40436527000001,55.37009461871545,74295116
10.404387330000008,55.36997747869942,74297816
10.40435446,55.369918728691374,74298991
10.404322749999993,55.36988569868685,74300166
10.40429952999999,55.369848148681726,74301338
10.40428694,55.3697536986688,74302500
10.404294329999999,55.369729258665465,74303871
10.40425381,55.36956821864342,74311000
10.404270629999987,55.36924695859949,74313000
10.404276499999998,55.369196138592535,74313654
10.404243079999988,55.369141688585096,74315176
10.404145819999991,55.369086888577584,74316716
10.40410407000002,55.36905205857283,74318265
10.40406771,55.368955758559665,74319788
10.403960630000006,55.36887156854816,74322902
10.403941209999992,55.368835898543274,74324066
10.40392584999999,55.368798798538194,74325200
10.403924530000003,55.368754088532086,74326347
10.403967489999994,55.368681528522174,74327528
10.404000609999994,55.36864694851744,74328688
10.404048969999995,55.36861041851244,74329873
10.404129829999995,55.368566198506386,74331396
10.404245969999987,55.368466308492735,74332926
10.404352919999992,55.36844141848933,74334474
10.40451975,55.36838219848123,74337576
10.404566290000002,55.36835326847727,74338725
10.404643199999988,55.368326368473596,74341070
10.404681170000003,55.36830966847131,74342211
10.404746010000004,55.36827287846629,74344493
10.404786870000013,55.36825796846425,74346028
10.404948839999992,55.36823921846168,74347585
10.405009660000001,55.36821988845905,74349114
10.405084299999977,55.36819281845534,74351849
10.405183330000009,55.36820284845672,74352997
10.405226060000016,55.36819930845622,74354141
10.405278970000015,55.36818308845402,74355310
10.405353449999998,55.36816921845211,74356477
10.405584050000007,55.36818305845401,74357654
10.405709189999994,55.36815276844987,74361328
10.405725709999993,55.368161978451134,74362493
10.405649380000009,55.368216888458626,74408000
10.405638230000008,55.36819527845567,74449930
10.405668979999994,55.368165868451655,74459000
10.405709300000023,55.36816460845149,74463957
10.405791809999991,55.367944998421464,74495000
10.405814819999994,55.36793206841972,74497000
