x,y,t
6.295674170000006,55.586418589648225,66290000
6.295806389999995,55.585986299583695,66345000
6.2958348999999965,55.58594377957735,66359000
6.296548640000006,55.585582729523466,66378000
6.2970777500000015,55.585516139513516,66427000
6.297300590000015,55.58544373950271,66452000
6.297512079999988,55.58537183949198,66465000
6.2977160300000135,55.58516280946079,66486000
6.29794631,55.58516801946156,66506000
6.2982930900000085,55.584945299428334,66527000
6.2984319800000055,55.584951629429284,66545000
6.298585360000014,55.584902719421976,66556000
6.298758789999995,55.58484222941295,66568000
6.298936870000022,55.58477595940305,66579000
6.299097699999995,55.58471495939397,66590000
6.299357810000011,55.58465036938432,66601000
6.299683840000013,55.58453464936706,66616000
6.299881160000012,55.584439969352935,66627000
6.300058329999992,55.584377049343544,66638000
6.300250350000022,55.584325089335785,66649000
6.300442999999998,55.584264859326815,66660000
6.300634890000009,55.58415469931037,66671000
6.3009885699999995,55.58401008928881,66693000
6.3011512500000055,55.5839114792741,66704000
6.301410369999996,55.583874489268595,66715000
6.301436119999984,55.583710439244115,66748000
6.301625799999979,55.58376494925224,66759000
6.301875580000001,55.58376584925238,66770000
6.301988630000007,55.583626239231556,66781000
6.302196260000009,55.583561629221926,66792000
6.302406450000001,55.583486209210676,66803000
6.302618459999997,55.583430739202406,66814000
6.302859419999994,55.58335724919145,66825000
6.303097200000009,55.583296269182355,66836000
6.3032586199999985,55.583209719169446,66847000
6.303412430000011,55.58313421915819,66858000
6.303645419999992,55.58305415914626,66869000
6.30387039,55.5829418891295,66883000
6.3039882899999835,55.58292694912727,66899000
6.30408708000001,55.58289698912282,66940000
6.304132169999996,55.58288787912146,66954000
6.30518702,55.582870109118815,66974000
6.305676949999997,55.58306468914782,66987000
6.305890889999995,55.58333597918827,67011000
6.306414299999984,55.58343849920357,67024973
6.306455530000014,55.583573819223744,67048000
6.3065707099999955,55.58359935922755,67101000
6.306637030000016,55.583686419240536,67155000
6.306611509999989,55.58372811924675,67172000
6.306592550000024,55.58387048926799,67205000
6.306559980000017,55.58394114927852,67225000
6.306547629999999,55.58399155928605,67245000
6.305949110000004,55.584601569377035,67260000
6.304728469999985,55.584804119407266,67284000
6.304431029999999,55.584867739416744,67303000
6.303851250000011,55.5850208194396,67322000
6.303784209999992,55.585071259447126,67344000
6.30356224000001,55.58511676945391,67362000
6.3035239200000035,55.58505017944398,67374000
6.3033646299999955,55.58492998942605,67386000
6.3028711699999835,55.58476159940091,67398000
6.302554520000009,55.58476920940206,67411000
6.302526330000016,55.58459476937604,67424000
6.302384660000009,55.58437957934394,67436000
6.302323650000011,55.584303549332574,67448000
6.30201103000001,55.584064339296894,67473000
6.301617759999997,55.58386983926788,67496000
6.3008574499999925,55.58413632930765,67527000
6.30072724000001,55.584272389327936,67541000
6.3002861599999935,55.5844887093602,67575000
6.300216930000023,55.58446626935686,67588000
6.300085449999997,55.58448682935992,67604000
6.299946450000014,55.584575239373116,67624000
6.299831770000001,55.58462062937988,67646000
6.299711620000001,55.584839129412494,67666000
6.29820837999999,55.585122769454806,67686000
6.2979919499999895,55.58528964947971,67700000
6.297566690000009,55.585419449499085,67714000
6.296976310000014,55.585381499493415,67734000
6.296180199999991,55.58560139952623,67754281
6.296395269999997,55.58577941955282,67767000
6.296342219999994,55.585918979573634,67788000
6.296011510000004,55.58592081957392,67803000
6.295954159999986,55.585967349580876,67824000
6.295805229999992,55.58613783960631,67845000
6.294945459999991,55.58633879963631,67859000
6.294189229999984,55.58645769965405,67879000
6.294029130000004,55.586594409674476,67900000
6.294354709999997,55.58683526971045,67919000
6.293985639999999,55.586946209727,67939000
6.293874299999997,55.586947399727194,67980316
