x,y,t
10.388689480000002,55.38311744050195,51745442
10.389175429999995,55.38301403048773,51751000
10.389351729999998,55.38297871048288,51754443
10.389432150000003,55.38292909047604,51756668
10.389348699999985,55.382832270462735,51756984
10.38935976,55.38262949043485,51762000
10.389345550000009,55.38253399042171,51764000
10.38934055,55.382442910409175,51766000
10.389346849999999,55.38235177039665,51768000
10.389347659999995,55.3822532603831,51770000
10.389350350000003,55.382160510370355,51772000
10.38934964000002,55.38206417035711,51774000
10.389351649999991,55.381920460337355,51777000
10.389348029999995,55.38179017031944,51780000
10.389369469999984,55.38177426031725,51787000
10.389396739999997,55.38178746031907,51809000
10.389386580000004,55.38179035031947,51813000
10.389364800000012,55.38174512031325,51817000
10.389358090000016,55.3816656103023,51819000
10.389358680000017,55.38156017028783,51821000
10.389349320000022,55.381468130275174,51823000
10.389343389999995,55.38135596025975,51825000
10.389346990000014,55.38124431024441,51827000
10.389354219999978,55.38118911023682,51828000
10.389359409999996,55.38109409022376,51830000
10.389341569999992,55.3809844802087,51832000
10.389341529999994,55.38088082019445,51834000
10.389327130000016,55.38077075017933,51836000
10.389322060000003,55.38067053016555,51838000
10.389294230000015,55.38056136015056,51840000
10.389273520000014,55.380438200133625,51842000
10.389257850000012,55.38031095011614,51844000
10.38925989,55.38025142010797,51845000
10.389251590000018,55.380121460090116,51847000
10.389235270000018,55.37999998007342,51849000
10.389196379999998,55.379882280057245,51851000
10.389149140000008,55.37975921004035,51853000
10.38911233,55.37963874002381,51855000
10.38908770999999,55.379525100008195,51857000
10.38905729000001,55.379399909991015,51859000
10.389030480000013,55.37928391997507,51861000
10.388981480000002,55.379165779958846,51863000
10.388925589999982,55.37893346992695,51867000
10.388921270000008,55.37887471991888,51868000
10.388895540000005,55.37870785989596,51871000
10.38886564,55.37859249988014,51873000
10.388813899999999,55.37847625986417,51875000
10.388777990000014,55.378362529848566,51877000
10.388733810000002,55.37825246983346,51879000
10.388692550000002,55.37814587981881,51881000
10.38865192000001,55.37806138980722,51882646
10.388617490000003,55.37792994978918,51884581
10.388532150000003,55.3776786997547,51888635
10.38851471,55.37745617972416,51892446
10.38845649999999,55.37719718968862,51896756
10.388572499999992,55.37700376966209,51897070
10.388410939999988,55.37670101962053,51905714
10.388349679999985,55.376592029605604,51907879
10.388451100000013,55.37645536958685,51908189
10.388185140000012,55.376211959553466,51914432
10.388170370000005,55.37609832953786,51916578
10.388151220000005,55.37598346952212,51918716
10.387963389999987,55.375663329478215,51924854
10.387932259999994,55.37556479946471,51926766
10.387946400000011,55.375519469458496,51927077
10.387925949999996,55.37520412941525,51932000
10.38795722999999,55.37511869940354,51933643
10.387949150000003,55.37502226939032,51935799
10.387919029999988,55.37484677936625,51939881
10.387809899999992,55.37460945933374,51944000
10.38778599,55.374525469322215,51945645
10.38761446000001,55.374199799277584,51951785
10.387643930000007,55.37409297926293,51953932
10.387596599999991,55.37398706924841,51956078
10.387574650000008,55.37391007923787,51958230
10.387712109999997,55.37384450922888,51960377
10.387865450000021,55.373796629222326,51962530
10.388290230000004,55.3737854992208,51967000
10.388426759999989,55.37377678921962,51968486
10.388778470000014,55.37374553921532,51972785
10.388904150000005,55.37375493921661,51974916
10.38923418000002,55.37373756921424,51979194
10.389503759999991,55.37367513920568,51982442
10.389652559999993,55.3736546792029,51984586
10.389974479999982,55.373623859198666,51989000
10.390120710000017,55.37363313919994,51990706
10.390239299999983,55.373650169202264,51993289
10.390810799999995,55.37360468919603,51999431
10.390987749999995,55.37359020919404,52001672
10.391019859999979,55.3736795992063,52003869
10.391151069999989,55.37367899920622,52006059
10.39170770000001,55.37362536919885,52006421
10.39181624999999,55.37355962918988,52012447
10.392258600000003,55.373537479186815,52018000
10.392745899999998,55.37332946915832,52021908
10.392968750000009,55.373442669173826,52027442
10.393289740000002,55.3734234291712,52031624
10.393614049999982,55.37349225918063,52035434
10.393756320000003,55.37347531917831,52037630
10.394183990000005,55.373451529175036,52043000
10.394677579999986,55.373390419166675,52049430
10.39485675,55.373380329165286,52051643
10.395072209999988,55.37337225916419,52053897
10.395215170000004,55.37336936916379,52056128
10.395414099999995,55.3731992691405,52056522
10.395461539999998,55.37311874912946,52064697
10.395434759999988,55.37304635911954,52066689
10.395397340000013,55.372932999104016,52068654
10.395365909999995,55.3727051390728,52072281
10.395356359999989,55.3724883190431,52076000
10.395375979999994,55.37246765904028,52077642
10.395341379999996,55.372357149025135,52079842
10.39521724999999,55.372303359017785,52081802
10.395151079999994,55.3721873490019,52083999
10.395014440000004,55.3719413889682,52089000
10.394876609999994,55.371755418942755,52092449
10.394817650000016,55.371654878928986,52094707
10.394764320000013,55.371539048913135,52096899
10.394716800000014,55.3714483289007,52098875
10.394194960000005,55.3704239887605,52122000
10.39406802000001,55.3703355787484,52123654
10.393944129999992,55.3701893087284,52126650
10.393494719999998,55.36959922864767,52136691
10.393415180000023,55.369523538637324,52138750
10.393304889999996,55.36939809862015,52143000
10.393229989999993,55.369331608611056,52144504
10.39315237000001,55.36923144859736,52146519
10.393164899999997,55.36913309858392,52154668
10.393221040000007,55.36913047858355,52160623
10.393227029999982,55.36914598858568,52177484
10.393383999999996,55.36908132857684,52188449
10.39360742000002,55.36901521856781,52192000
10.394065120000002,55.36885684854613,52196000
10.394198090000014,55.368829978542465,52197727
10.39444275000001,55.3688404285439,52199860
10.395059910000004,55.36883091854259,52208446
10.39529650999998,55.36885749854624,52210660
10.395611329999985,55.36887360854844,52214881
10.395780259999992,55.368870758548034,52217058
10.395951570000003,55.368870918548055,52219236
10.396123699999993,55.36885261854556,52221424
10.396281179999997,55.36883110854261,52223642
10.39668389999998,55.368801518538575,52228000
10.396994799999995,55.36879815853811,52231835
10.39724755,55.36881619854058,52235443
10.397401709999983,55.36882925854236,52237655
10.39817861,55.36886237854689,52246440
10.398341859999993,55.36886493854725,52248743
10.398660029999993,55.36885155854542,52254000
10.398909259999998,55.368847528544855,52257443
10.399227090000009,55.36884794854492,52259683
10.399562520000005,55.3688002485384,52264000
10.39969986000001,55.36879844853815,52265679
10.399989460000004,55.36879937853828,52269000
10.40015491,55.36875771853258,52271633
10.400303819999996,55.368738888530004,52273830
10.400739860000007,55.3687497785315,52278432
10.401088420000004,55.368719198527316,52282881
10.40137131999999,55.36869212852361,52286439
10.401473120000006,55.368672558520935,52288600
10.401584580000012,55.36866190851948,52290798
10.401835519999985,55.368608268512155,52295000
10.401960829999988,55.36855492850486,52296671
10.402143119999982,55.36849904849722,52300000
10.402382590000004,55.36845484849118,52303433
10.402734470000008,55.36848645849547,52305665
10.402884269999998,55.36846614849272,52307833
10.403148689999993,55.36843593848858,52311433
10.403653379999989,55.368361908478455,52319446
10.403991400000022,55.368386278481786,52321627
10.404128009999981,55.368370758479664,52323566
10.404208649999987,55.36830494847067,52325731
10.404333740000007,55.36829612846946,52327953
10.404632049999996,55.36824087846192,52332000
10.404797390000008,55.36820166845656,52333696
10.404917020000012,55.368186928454534,52335915
10.405243250000012,55.36810031844269,52340815
10.405342569999995,55.36805321843625,52342995
10.405556640000011,55.36799794842871,52347000
10.405698990000012,55.36803970843441,52348703
10.405743020000015,55.36808862844109,52354665
10.40581423000001,55.36809049844135,52359000
10.40582775,55.368074078439115,52369000
10.405804739999994,55.36806341843766,52381680
10.405736809999992,55.367993878428145,52399605
10.40572480000002,55.36795343842262,52433437
10.405749159999989,55.367938198420525,52477648
10.405738910000006,55.36790996841667,52829644
10.405761870000015,55.36790177841556,53115689
10.405770879999979,55.36791267841705,53194642
10.405794220000015,55.36790100841545,53263626
