x,y,t
10.40729198999999,55.36307473775635,44094000
10.407298559999996,55.362990827744916,44096000
10.40729176999998,55.36288463773044,44099000
10.407290480000007,55.362684527703145,44105000
10.407315910000003,55.36261007769299,44108000
10.407341950000001,55.3625670276871,44110000
10.407332029999994,55.36244500767046,44116000
10.407284729999994,55.36243228766873,44117000
10.407223740000003,55.36243289766882,44118000
10.40715931999998,55.362440987669906,44119000
10.406819599999993,55.36250042767802,44123000
10.406756839999979,55.36250957767927,44124000
10.406429220000016,55.362541237683594,44129000
10.40629372,55.36255664768569,44131000
10.406152030000008,55.362570647687605,44133000
10.406023100000011,55.362590057690255,44135000
10.405900979999986,55.36260981769295,44137000
10.405828959999997,55.36261807769407,44139000
10.405755670000001,55.36263706769665,44141000
10.405633029999992,55.3626645777004,44143000
10.405562650000004,55.36267595770198,44144000
10.405330900000004,55.362709037706466,44147000
10.405250500000005,55.362721427708166,44148000
10.405026950000002,55.362733927709876,44150000
10.404647269999984,55.3627993577188,44156000
10.404369869999995,55.362823817722145,44160000
10.403906160000002,55.36288741773082,44167000
10.403802219999998,55.362877457729454,44168000
10.40372360999999,55.36287766772948,44169000
10.403638539999994,55.36289528773188,44170000
10.403564290000014,55.36289446773176,44171000
10.40307449,55.36295919774061,44178000
10.403005679999989,55.36296764774175,44179000
10.402593909999988,55.36303187775051,44185214
10.40246386999998,55.36307781775679,44186438
10.402370669999998,55.36309174775868,44187638
10.40180770000001,55.362989267744716,44197779
10.401143459999995,55.3632905477858,44205736
10.401005880000001,55.36330820778822,44207258
10.3990432,55.36347716781127,44233275
10.399003680000005,55.363524627817746,44233284
10.398918919999996,55.363585047825985,44236000
10.398753090000005,55.36361054782948,44237981
10.398657550000001,55.36363216783242,44239178
10.397482399999982,55.363743767847645,44253700
10.397236899999989,55.363634887832795,44254206
10.396494900000006,55.363554167821775,44263815
10.396350130000005,55.36373608784661,44263829
10.396211009999988,55.363725527845176,44265063
10.39614047,55.3637339178463,44266294
10.396094409999993,55.36373574784656,44267519
10.395871209999989,55.36377924785249,44270000
10.395817199999998,55.36378544785334,44270699
10.39572882999999,55.363802687855696,44272223
10.395659829999998,55.363790127853974,44273483
10.395586890000008,55.363787197853576,44274686
10.395501289999984,55.363824637858684,44275888
10.395386289999998,55.36383226785972,44277096
10.395259800000012,55.363847527861815,44278363
10.395132259999995,55.36385105786229,44279522
10.395023459999992,55.363864727864154,44280737
10.394957970000004,55.363898617868784,44281956
10.394774559999991,55.363864937864186,44283205
10.394654969999992,55.363863367863985,44284426
10.394116289999994,55.36402165788558,44293000
10.393998199999992,55.364028077886445,44295000
10.393845309999993,55.364081287893725,44297000
10.393255179999999,55.364114677898286,44304000
10.393060959999996,55.36415790790418,44306000
10.393081880000002,55.36418792790827,44306925
10.393051850000006,55.36424844791652,44312073
10.393041709999986,55.3642628679185,44313335
10.39307162,55.36428587792164,44314568
10.392883139999993,55.36439492793654,44345116
10.392768600000016,55.36438546793525,44368050
10.392750399999997,55.36440346793769,44406813
10.392647899999995,55.36448996794951,44512907
10.392608700000004,55.36452756795463,44525607
10.39247638,55.36450176795111,44648000
10.392478209999998,55.36450349795133,44681000
10.392669699999999,55.36446356794588,44707257
10.3926971,55.36445319794448,44707960
10.392674570000008,55.36445098794418,44726000
10.392481080000008,55.36449892795073,44747000
10.392467460000004,55.36448469794879,44762000
10.392495020000005,55.36446734794641,44788000
10.392724700000002,55.36439816793697,44821843
10.392720900000016,55.36441406793913,44856046
10.392592280000008,55.36443962794262,44858000
10.392627319999981,55.364437477942325,44907000
10.392647740000013,55.364431307941494,44959000
10.392705199999979,55.36440306793763,44986944
10.39286639999999,55.36436551793251,45019000
10.392961799999984,55.36436906793301,45036869
10.393008780000004,55.3644591679453,45037223
10.393005139999994,55.36446396794595,45038480
10.392929330000008,55.364452617944394,45039696
10.392905399999997,55.36443550794207,45043376
10.392945619999995,55.364431247941475,45050099
10.392964860000003,55.3643873879355,45051385
10.392932230000001,55.36432570792708,45052606
10.392970059999975,55.36429162792243,45055159
10.392988009999993,55.36428417792141,45056455
10.393062289999992,55.3642760779203,45057979
10.393234319999998,55.36424466791601,45062174
10.39348700000001,55.364240837915496,45068402
10.393524369999986,55.36419159790876,45069649
10.393873649999989,55.36399554788202,45093750
10.393869279999999,55.363992137881546,45096000
10.393889150000003,55.36393781787413,45103000
10.394027549999997,55.36385833786328,45106000
10.394835230000014,55.363854337862755,45113000
10.394955469999987,55.36390472786961,45115000
10.395441660000003,55.36388140786643,45122000
10.395428080000011,55.36382423785863,45122971
10.39550907000001,55.363826177858904,45124483
10.395599539999996,55.36382444785866,45126011
10.395732349999996,55.3638538978627,45127561
10.396044499999986,55.36378876785379,45129218
10.396094220000004,55.36383016785944,45131000
10.396232750000008,55.36379137785415,45133000
10.396240320000018,55.363672377837915,45137000
10.396312240000015,55.36366744783723,45137776
10.397709390000008,55.363420177803484,45160000
10.397905299999996,55.3636408678336,45161076
10.398752999999994,55.36355786782229,45172409
10.398631420000003,55.36336637779616,45173000
10.398767569999983,55.36331569778923,45175817
10.39885866,55.36330439778771,45177070
10.399345799999992,55.36344456780682,45187483
10.400086159999992,55.36324207777919,45193000
10.400241280000015,55.36325694778123,45193764
10.400333559999991,55.36325189778054,45195008
10.400436959999997,55.36325327778073,45196558
10.400535729999998,55.36323836777869,45198068
10.400620379999994,55.36322142777639,45199349
10.40078294000002,55.36319260777247,45201943
10.400856640000008,55.363175397770114,45203198
10.40097513,55.36317449776998,45204891
10.401037159999994,55.363160297768054,45206185
10.401087959999995,55.3631423777656,45207385
10.401172290000007,55.363095007759135,45208920
10.401241989999994,55.363079387757004,45210203
10.401438319999999,55.36304452775225,45214751
10.40266598999999,55.36309246775879,45230351
10.402854110000009,55.36302902775012,45234591
10.402931129999983,55.363006637747084,45235782
10.402980300000003,55.36298014774346,45237058
10.40304799,55.362960747740814,45238301
10.403063550000002,55.36293664773751,45239557
10.403283369999997,55.362885567730565,45243810
10.40337156000001,55.3628581277268,45245380
10.40351746,55.36280155771911,45248000
10.40366302999999,55.36278820771728,45248684
10.40392749000001,55.36278062771625,45250622
10.404018010000009,55.362776827715734,45251764
10.404980199999976,55.36279296771794,45260871
10.40636669000001,55.36253573768284,45282000
10.406460900000003,55.36253435768265,45282712
10.406773199999998,55.3625185676805,45292211
10.40732706000001,55.36241060766577,45298000
10.407380639999989,55.36239650766385,45300029
10.407869380000005,55.362952777739736,45322000
10.407755129999984,55.36310100775995,45324000
10.407632729999989,55.36321764777587,45326000
10.407582649999993,55.3633446777932,45328000
10.40755662999998,55.3633828477984,45328724
10.407578180000005,55.36343132780502,45329938
10.407571859999997,55.363537797819546,45331168
10.40757386000001,55.36365716783583,45334110
10.407597499999982,55.36390567786975,45339000
10.407602440000002,55.36390686786993,45339896
10.407574879999999,55.36399036788131,45341121
10.40756392,55.364042007888365,45342392
10.407614859999995,55.36408166789378,45343587
10.407644439999991,55.36412246789934,45344874
10.407665940000001,55.36451519795294,45352842
10.407683570000001,55.364574437961025,45354382
10.407782599999987,55.36571546811683,45377000
10.40775291999999,55.36588831814045,45379000
10.407776240000008,55.36665315824491,45397000
10.407275419999989,55.367035648297175,45405000
10.406838880000006,55.36701059829376,45408000
10.406643799999992,55.36702153829525,45410000
10.406468000000022,55.367052568299485,45412000
10.406388859999995,55.36707119830203,45412755
10.406425149999997,55.367154648313445,45415670
10.406389529999988,55.36720665832055,45417184
10.40639167,55.36724105832525,45418453
10.406425010000001,55.36726898832908,45419734
10.406455120000004,55.36730092833344,45420977
10.40649684999999,55.36736764834255,45423407
10.406507060000003,55.36741812834944,45424911
10.40653171,55.36745637835468,45426083
10.40655261000001,55.36749721836026,45427230
10.406694670000011,55.367711688389576,45432707
10.406749419999993,55.36776061839626,45434213
10.40678226999999,55.36778147839912,45435362
10.406802169999997,55.36780056840173,45436602
10.406726109999996,55.36784700840806,45437780
10.40664912000002,55.367879678412535,45440151
10.406579819999997,55.367906238416175,45441323
10.40616320000001,55.36798076842636,45444210
10.406334369999993,55.367982578426606,45445400
10.406333359999984,55.368015468431096,45446516
10.406262940000003,55.36802073843181,45447710
10.405882030000008,55.36790087841544,45458268
10.40580759999999,55.36788665841348,45462670
10.405810799999996,55.367931268419575,45502048
10.405760840000001,55.36800425842956,45508000
10.405703970000001,55.36800034842904,45510000
10.405681890000016,55.367968358424655,45518721
10.405625969999997,55.36794074842088,45525000
10.405633500000004,55.36787431841179,45526591
10.405696010000005,55.36787032841128,45531994
10.405710389999987,55.36782496840507,45539000
10.405824539999985,55.36774293839384,45546000
10.40587762000001,55.36781543840376,45550845
10.40589618000001,55.36783517840645,45553317
10.405875759999983,55.367866138410676,45580710
10.40586058000001,55.36786676841076,45651371
10.40567484000001,55.36790726841631,45675000
10.40566873,55.36793156841963,45683942
10.405698190000013,55.36794187842104,45687698
10.405715159999989,55.36793767842046,45711000
10.405731959999992,55.36800922843024,45711877
10.405764790000017,55.36803417843365,45713731
10.405760879999992,55.368053328436275,45715021
10.405767,55.368074378439154,45716272
10.40590783,55.368059858437164,45743000
10.405896100000007,55.367999268428896,45750000
10.405753050000012,55.36795019842218,45763105
10.405769759999995,55.3679436584213,45770000
10.405773789999992,55.36793161841963,45776095
10.405762700000011,55.36791435841728,45797000
10.40577902000001,55.367912718417045,45808000
10.405799770000002,55.367933278419855,45814000
10.405825890000008,55.367943168421206,45842000
10.405843010000003,55.367966898424456,45858000
10.405831959999995,55.367997568428656,45862970
10.405800419999998,55.367965698424285,45885994
10.405785969999995,55.36794058842087,45931103
10.405775940000005,55.367964588424144,45932442
10.405748810000004,55.36800110842912,45934894
10.405748570000004,55.3680323384334,45937369
10.405806699999996,55.36807805843966,45945754
10.405943440000012,55.368065438437924,45950000
10.405950820000008,55.36805286843621,45952000
10.405866149999994,55.367994728428265,45954012
10.40572291999998,55.36799254842798,45962000
10.405695969999995,55.36798435842685,45968866
10.405660560000012,55.36798880842746,45972301
10.405621200000004,55.367945628421545,45978503
10.405623469999984,55.367930218419446,45985076
10.405595090000006,55.367912938417085,45994940
10.405558979999999,55.36792085841817,45998605
10.405659790000005,55.36786211841013,46022000
10.405729260000017,55.367885978413405,46024000
10.405766569999985,55.36791555841743,46038000
10.405756609999996,55.36793165841965,46042197
10.405706560000015,55.36796589842432,46050201
10.405698740000009,55.36796332842396,46057451
10.405712909999997,55.367945548421545,46069103
10.405747110000005,55.36794196842105,46071528
10.405750709999996,55.36793547842016,46112834
10.40578184000002,55.36793655842031,46114060
10.405822009999998,55.367950638422236,46115181
10.405787970000013,55.367982878426645,46116294
10.405744309999996,55.36800407842954,46117441
10.40569510000001,55.36800655842987,46118563
10.405718630000003,55.368045908435256,46121311
10.40575801,55.36803604843391,46124000
10.405764369999986,55.36794926842205,46124607
10.405731619999997,55.367929598419366,46126253
10.405728340000008,55.36791973841802,46127410
10.405763090000008,55.367922428418375,46269000
10.40579245999999,55.36793110841956,46430155
