x,y,t
10.374719619999995,55.36202537761324,63736000
10.374744009999986,55.36169380756802,63743448
10.374724299999992,55.36128894751283,63751430
10.374770160000018,55.361013297475246,63755841
10.37473829,55.36089882745964,63760434
10.37475534999999,55.36079876744602,63762700
10.374739469999996,55.36069112743134,63764879
10.374753459999997,55.36058931741746,63767019
10.37470033999998,55.360474257401776,63769185
10.374672529999996,55.36026430737317,63773537
10.374800289999994,55.36014748735727,63777438
10.374823969999994,55.36006038734537,63779658
10.374828030000003,55.35971405729819,63787435
10.374846810000014,55.35962488728604,63789646
10.374893209999986,55.359348277248365,63795000
10.374938670000015,55.35917137722428,63798890
10.374904239999994,55.35900868720212,63805436
10.37490698000001,55.35882671717732,63809716
10.375011649999985,55.3586591671545,63813444
10.37507029,55.35844076712476,63820000
10.375081519999998,55.35837563711589,63823913
10.375089580000001,55.35836545711452,63829614
10.375100100000006,55.358374477115746,63847824
10.375122259999998,55.35836973711508,63863704
10.375204060000002,55.35836468711441,63874434
10.37541033,55.35836913711501,63876654
10.375514220000015,55.358404667119856,63881000
10.376036850000004,55.35852254713591,63884443
10.37621957,55.35862510714986,63890000
10.376361190000011,55.358694547159324,63893443
10.37654401,55.35877050716967,63895697
10.376608659999999,55.358818727176235,63897838
10.377041869999989,55.35877978717094,63901432
10.377209269999991,55.35884979718047,63905859
10.377427140000009,55.358905657188075,63910448
10.377704669999996,55.35887338718368,63912714
10.377805590000008,55.35890783718837,63914869
10.37827871999999,55.35893266719175,63921441
10.378369309999986,55.358951327194305,63923643
10.378696899999994,55.35898197719847,63929000
10.378894099999995,55.358974397197436,63930727
10.37902391,55.35897801719793,63932869
10.379030929999999,55.3591283472184,63936449
10.379064240000005,55.359278237238826,63940786
10.379022299999997,55.359364267250555,63942578
10.379348670000008,55.3593816372529,63947430
10.379986239999994,55.35938471725332,63955437
10.380340150000002,55.35939346725451,63959824
10.380651159999989,55.359388027253765,63964442
10.380979659999987,55.35938537725342,63968869
10.381268079999996,55.35936772725102,63972439
10.381460030000001,55.35934960724854,63974657
10.381628629999993,55.35934687724818,63976878
10.381882140000005,55.35936276725033,63980448
10.381950129999998,55.35947537726568,63982610
10.382076510000005,55.35951166727061,63984746
10.382291259999999,55.35957899727979,63988444
10.382394659999994,55.359637117287704,63990609
10.38250848000001,55.359676467293085,63992751
10.382701900000015,55.35978216730748,63995252
10.382924880000012,55.35981423731184,64000434
10.38315861,55.35974896730294,64002666
10.383369230000003,55.35973939730165,64008000
10.38341836,55.359741517301934,64013000
10.38349432,55.36002221734019,64016439
10.383556490000004,55.36022348736762,64022000
10.383643329999998,55.36046533740056,64025448
10.38371631,55.360727477436285,64030632
10.383685000000014,55.36083886745147,64032450
10.383915010000019,55.361244147506724,64041439
10.384003050000004,55.36144514753412,64045813
10.384081129999997,55.36161366755709,64049430
10.384131250000014,55.36180112758267,64053763
10.384417180000005,55.36195826760409,64057432
10.384582210000005,55.362140627628946,64061796
10.384553690000008,55.362272207646896,64065447
10.384731700000012,55.362427237668044,64069731
10.385103919999995,55.36257404768806,64073432
10.385343289999993,55.362718157707725,64077806
10.385525000000008,55.36283559772374,64081445
10.385772359999995,55.36296763774177,64085762
10.386044370000006,55.36307443775632,64089432
10.386444980000006,55.3631335777644,64095613
10.386590889999994,55.3631798277707,64097800
10.386727459999996,55.36333410779175,64099935
10.38692038,55.363418507803274,64102111
10.387304480000012,55.36358750782633,64108000
10.387820730000007,55.36354467782047,64111435
10.38804224,55.363592267826974,64113612
10.388331060000004,55.36371016784308,64118000
10.388670879999996,55.36375554784927,64121789
10.388922399999995,55.36384286786117,64123589
10.389311400000004,55.36385835786329,64128445
10.389689689999996,55.36393442787367,64132826
10.390010520000008,55.36403695788768,64136445
10.390361929999981,55.36412797790008,64140840
10.390748889999989,55.36433495792834,64148437
10.390895050000001,55.36436015793178,64150601
10.391367479999996,55.3642482179165,64155000
10.391746529999995,55.36417834790697,64158945
10.39220303,55.364181757907424,64162447
10.392647780000011,55.36420640791079,64168000
10.393045989999987,55.36410424789685,64171432
10.39357739999999,55.36404896788931,64177252
10.393975799999996,55.364008027883706,64181431
10.394372769999993,55.3639426478748,64185782
10.394585099999999,55.36403426788729,64187589
10.394989550000005,55.36386332786397,64192444
10.395365640000009,55.363820417858115,64196836
10.395545,55.36388986786759,64198686
10.395942319999993,55.36377294785163,64203449
10.39631136,55.36372514784512,64207780
10.396530399999989,55.363621667831,64209612
10.39688614999999,55.363672007837856,64214441
10.397263169999992,55.36364394783403,64218794
10.39755809999999,55.36369126784049,64220617
10.39778910000001,55.36355820782233,64225439
10.398263780000002,55.36350473781504,64231060
10.39861818000001,55.363444277806785,64234434
10.398955829999998,55.363404497801355,64238777
10.3991517,55.36347276781068,64240620
10.399355210000005,55.36335776779498,64245432
10.399617999999997,55.36332955779113,64249750
10.40020279999999,55.363325967790644,64251549
10.400524839999989,55.36320869777464,64260436
10.40086450000002,55.36317509777005,64264768
10.401160249999998,55.363124117763114,64268438
10.401492429999985,55.36308688775802,64272748
10.40187289999999,55.36304846775278,64278561
10.402149860000007,55.36301543774827,64283439
10.402388600000013,55.3629753277428,64285621
10.402549570000012,55.36295486774002,64287777
10.403053070000013,55.36290249773286,64294447
10.403364330000002,55.362866227727935,64298796
10.403600899999997,55.36272116770814,64300610
10.403954509999984,55.36278354771664,64305449
10.40430395,55.36273650771021,64309769
10.404836309999993,55.362682077702786,64316434
10.405202759999998,55.36263466769634,64320786
10.405531139999994,55.36262672769526,64324440
10.405995269999996,55.36262673769526,64330000
10.406292599999981,55.3625354076828,64333445
10.406675560000009,55.362504587678586,64337786
10.40701826000001,55.36246771767357,64341430
10.407376830000006,55.36242364766755,64345771
10.407379700000003,55.362628577695496,64349445
10.407257519999996,55.36281927772153,64353757
10.407283520000005,55.363011727747775,64357442
10.40729965,55.363255357781014,64361801
10.407338679999993,55.36349721781401,64365431
10.407335310000018,55.363576517824825,64367598
10.40738595999998,55.363813137857115,64371928
10.40753417000001,55.364001127882766,64375438
10.407561639999992,55.364313127925364,64381000
10.40757052999999,55.36451954795354,64384444
10.40760128000001,55.364826417995424,64390000
10.407612929999997,55.36499904801901,64393430
10.407633420000002,55.36527068805609,64399000
10.407673579999997,55.36542504807717,64402436
10.407742760000003,55.365795308127744,64410431
10.40776186999999,55.36600708815665,64414782
10.407786030000006,55.36621864818555,64418430
10.407837990000013,55.366431198214606,64422732
10.407824430000009,55.36661968824035,64426449
10.407769760000004,55.366811248266515,64430784
10.407381659999999,55.366822378268026,64434443
10.407082370000003,55.366906488279525,64438744
10.407034549999995,55.36694597828493,64440910
10.406726929999996,55.36698782829064,64445208
10.406425340000007,55.36724203832538,64451440
10.406453749999983,55.36742209834999,64455770
10.40664489,55.36767239838421,64462440
10.406665709999999,55.36788223841288,64468000
10.4063981,55.36786706841082,64469277
10.406372600000001,55.3680711184387,64473449
10.405921770000017,55.36811339844448,64479000
10.405748900000013,55.367927268419024,64480300
10.405772589999989,55.367953918422685,64512435
10.40574452999999,55.36797746842591,64526579
10.405761119999985,55.36797761842591,64534610
10.405784519999994,55.36801000843035,64589573
10.405796729999995,55.36801054843042,64599640
10.405802899999998,55.367981658426466,64629825
10.405776249999999,55.3679401884208,64698431
