x,y,t
10.37599927,55.385332970806836,46162640
10.37619129,55.38548696082803,46168000
10.376437649999994,55.38561865084616,46173000
10.376636780000009,55.385676400854116,46176432
10.376856079999992,55.385542720835716,46178639
10.376988030000016,55.38551798083231,46182000
10.377172010000008,55.3854787008269,46185443
10.377726580000012,55.385322090805346,46194430
10.377865529999983,55.38528639080042,46196720
10.377931880000004,55.3852607907969,46198907
10.378239290000003,55.38525967079675,46205447
10.378516859999998,55.38521348079038,46207722
10.378768200000003,55.385079170771895,46212278
10.378858099999988,55.385073270771066,46218446
10.379018739999987,55.38504774076755,46220662
10.37933538999999,55.384989400759544,46225000
10.379606890000014,55.384969990756865,46226681
10.37982558999999,55.384936220752216,46230000
10.380232150000001,55.3847872207317,46233438
10.38045436999999,55.3847631607284,46236650
10.380682619999996,55.384725600723215,46240000
10.381008390000016,55.38465897071406,46243446
10.381462199999994,55.38457564070259,46249000
10.382298479999994,55.384383850676194,46259433
10.382702210000005,55.38431518066674,46265000
10.382928730000005,55.38427961066184,46268431
10.382991130000006,55.38430425066524,46270596
10.383196700000004,55.384298230664406,46274933
10.383555100000011,55.38423107065517,46275179
10.383676830000006,55.38422452065425,46281434
10.38387044000001,55.3840903206358,46283607
10.383890649999994,55.3840511506304,46292446
10.384012940000005,55.3840474206299,46306659
10.384742299999983,55.38395987061785,46310936
10.384814029999989,55.383940570615195,46317445
10.38515706000001,55.38387936060677,46319684
10.38536002000002,55.38383303060039,46323000
10.385888900000012,55.38370862058328,46329448
10.385922220000005,55.38371739058448,46331654
10.386260509999996,55.38356385056336,46336000
10.387062110000004,55.383486580552734,46343000
10.387207480000006,55.383457790548775,46344678
10.387558089999988,55.38337128053687,46350000
10.387689149999996,55.38334615053341,46351666
10.388189100000007,55.38329187052596,46352029
10.388359739999999,55.38322487051673,46358445
10.388517180000004,55.383196010512755,46360663
10.38880866,55.38314427050565,46365000
10.388883690000004,55.38309918049945,46367656
10.389084959999993,55.38305202049296,46369809
10.389211460000007,55.383032970490326,46371988
10.389423099999998,55.38297423048227,46376000
10.389625819999996,55.38287038046797,46381000
10.389417869999988,55.382600560430866,46384447
10.389370180000004,55.38236316039822,46390000
10.389328840000003,55.38210581036283,46396437
10.38939959000001,55.382004150348855,46398630
10.38939600000001,55.38191630033678,46400784
10.389343619999998,55.381852500328016,46412679
10.389257299999999,55.3818254903243,46414824
10.389253849999992,55.381797390320436,46417006
10.389276009999989,55.38173701031213,46421000
10.38932151999998,55.38169747030669,46422668
10.389310899999982,55.38165355030067,46424821
10.389361200000007,55.38157258028953,46431695
10.389368910000012,55.38161615029551,46439701
10.38979319999998,55.3816800703043,46444081
10.390108939999994,55.381568700288994,46450442
10.390318499999976,55.38155405028699,46452676
10.390944930000003,55.381509550280875,46458000
10.391111740000007,55.38150092027968,46459665
10.391578899999999,55.381590270291966,46459913
10.391855589999992,55.381436020270755,46466446
10.392361070000005,55.381408630266996,46471639
10.3928576,55.381493970278726,46471890
10.393062339999997,55.38144964027262,46478440
10.393481920000012,55.38145299027309,46482907
10.394140599999988,55.3812791702492,46483710
10.394211349999987,55.381440680271396,46490446
10.394403329999998,55.38143732027094,46492750
10.394757229999989,55.381425920269386,46497000
10.394885589999992,55.381427630269606,46498713
10.394932499999987,55.38164447029942,46499000
10.395290519999987,55.38153407028423,46505444
10.39553106,55.38143593027075,46512557
10.395557889999983,55.38144494027198,46527708
10.395557109999993,55.38145539027342,46529851
10.396806769999996,55.38154890028627,46549447
10.39703416999999,55.381554150287,46551661
10.397596400000005,55.38174797031363,46552755
10.397746080000008,55.38146233027437,46559440
10.397977970000007,55.3812296802424,46565000
10.398262809999991,55.381144630230715,46568449
10.398498189999996,55.381017700213256,46574000
10.398914599999994,55.38090427019768,46577757
10.399126549999993,55.38066273016449,46584443
10.399264259999992,55.3805922401548,46586658
10.399608019999999,55.38040320012882,46591000
10.399932359999994,55.38023720010603,46596000
10.399857869999984,55.38015390009457,46599446
10.399774690000003,55.38007726008404,46601696
10.398878399999997,55.37994997006655,46607717
10.398962959999997,55.37971756003463,46613439
10.398831539999998,55.37965194002561,46615667
10.398735999999992,55.379520650007585,46617903
10.398591519999982,55.379417529993425,46621000
10.397912720000006,55.379250169970426,46627441
10.397779120000008,55.37924899997029,46629674
10.397690929999987,55.37916912995931,46632667
10.39745301999999,55.379088669948274,46637000
10.396846830000005,55.37903257994056,46645444
10.396833419999995,55.379089969948446,46651000
10.396828390000005,55.37909458994908,46662443
10.39687343999999,55.379093049948864,46664671
10.396693899999995,55.37913576995472,46671943
10.396586889999996,55.37911017995122,46708000
10.396536999999995,55.379113369951654,46708080
10.396585700000005,55.37920026996358,46870723
10.396672330000005,55.37917628996029,46890718
10.396711600000009,55.37913656995484,46989092
10.396729199999985,55.379141569955536,47031080
10.396878410000006,55.379017879938544,47076834
10.396953269999994,55.37900970993741,47081842
10.396958859999998,55.37902543993958,47085434
10.396801080000014,55.37911774995225,47087646
10.39680083,55.37913253995429,47093000
10.396829220000011,55.379130309953986,47094673
10.396901670000013,55.37910976995116,47107000
10.397295859999993,55.37913744995495,47111000
10.397326320000007,55.379144339955914,47112651
10.39753533000001,55.379214139965484,47119446
10.397639999999997,55.37919787996325,47121591
10.397740439999977,55.379194229962756,47126000
10.397793940000012,55.379173449959914,47129000
10.39819595999999,55.379268659972965,47133000
10.398412239999995,55.37933234998172,47136000
10.398548099999985,55.379338069982516,47137722
10.39881338000001,55.379492820003776,47142000
10.398931330000009,55.37954377001077,47143680
10.39926723999999,55.37962161002146,47148000
10.399338149999998,55.37970915003349,47149718
10.399491639999981,55.37979234004491,47151890
10.39959991999999,55.379842700051825,47154045
10.399869739999998,55.3800274900772,47158000
10.40006231000001,55.38014229009298,47161787
10.40019280000001,55.38019867010072,47162023
10.400369779999998,55.3799903000721,47168442
10.400478109999996,55.37992620006329,47170684
10.400553899999998,55.37987153005578,47172880
10.400674160000003,55.37980825004709,47175038
10.40084494000002,55.37973868003753,47177177
10.400985530000005,55.37967415002866,47179346
10.401182110000018,55.37957261001473,47181480
10.401269969999998,55.37947216000092,47183639
10.401420259999998,55.37940076999113,47185809
10.401749049999983,55.37928789997561,47190000
10.401989989999988,55.37916412995862,47193838
10.402050499999985,55.379174869960096,47194113
10.402747019999982,55.37877279990489,47204448
10.402877589999997,55.378715219896975,47206606
10.402761600000002,55.3786504698881,47206838
10.403219760000004,55.37840713985469,47213438
10.403481320000019,55.3781756198229,47219000
10.403644799999983,55.37800194979907,47222441
10.403722040000014,55.37791421978702,47224601
10.403764970000005,55.377898189784815,47226741
10.403808820000007,55.37783947977677,47228886
10.403887720000013,55.37761639974613,47233000
10.403903560000014,55.37752312973334,47234640
10.403941589999999,55.377429429720486,47236802
10.403976409999999,55.37722001969176,47241000
10.403993339999989,55.37714534968151,47242666
10.403948519999993,55.37674274962627,47251446
10.403924169999994,55.37655107959997,47255761
10.403646800000024,55.37637676957606,47256023
10.403854490000011,55.376247929558396,47262448
10.4038121,55.37607550953474,47266812
10.4035284,55.3759037695112,47267048
10.403659279999985,55.37575579949089,47273444
10.403596639999996,55.375563969464565,47277812
10.403618610000006,55.37546356945082,47280598
10.40360351,55.37537384943852,47282746
10.403547450000007,55.375196839414244,47287000
10.403486310000012,55.375129019404945,47288650
10.40318459999998,55.374995869386694,47288864
10.403437629999992,55.374893149372625,47293516
10.403246709999985,55.374320239294086,47309444
10.403239609999979,55.37431477929334,47311653
10.403234480000002,55.374248809284296,47318449
10.40327173,55.37420852927878,47322000
10.403220649999998,55.37403974925564,47328434
10.403092150000003,55.373841689228506,47330700
10.403168820000015,55.37359817919514,47335000
10.403155790000017,55.37334655916066,47340000
10.403089800000005,55.37317349913697,47343448
10.403030509999995,55.372921709102464,47349000
10.40280927999998,55.372601429058605,47355431
10.402697669999997,55.37244308903692,47359787
10.40265939,55.37200126897639,47368658
10.402955140000014,55.371874128959,47373000
10.40303911000001,55.371836188953814,47374667
10.40315860000001,55.37187446895904,47374949
10.403392330000004,55.371745718941426,47381448
10.403578919999985,55.37174272894102,47383633
10.403697810000008,55.371717548937575,47385767
10.40391988999999,55.37167643893193,47389446
10.404096029999991,55.3716607489298,47391657
10.404302029999998,55.37163089892571,47396000
10.404109070000006,55.37134407888643,47399437
10.404223560000002,55.37127280887668,47401579
10.404317379999998,55.371238448871985,47403799
10.404473339999994,55.371139448858436,47408000
10.404465429999995,55.371042018845095,47409645
10.404500340000002,55.3709478588322,47413000
10.404491809999989,55.370832658816425,47416441
10.404296759999987,55.37069942879821,47418618
10.404272820000001,55.3706431787905,47420755
10.4046554,55.37028736874182,47425000
10.404539869999986,55.370238838735176,47431444
10.404761149999999,55.37005505871003,47437000
10.404473590000013,55.36977388867157,47443437
10.40440801000001,55.369682328659046,47447751
10.40463630000001,55.369437568625564,47448031
10.404399999999992,55.36939542861981,47454441
10.404206249999996,55.36919699859265,47458000
10.404221059999994,55.36903930857109,47462000
10.404176840000002,55.36898538856371,47463644
10.404092770000007,55.36896790856133,47467000
10.403928889999992,55.36858403850884,47470434
10.403823700000002,55.36847780849429,47476943
10.403823210000002,55.368449938490485,47479128
10.404167809999992,55.36832190847299,47483000
10.404831800000006,55.36801516843106,47487615
10.405283629999998,55.36809071844139,47498436
10.405459590000012,55.367975098425575,47502823
10.405639640000006,55.36793653842031,47506437
10.405736379999992,55.36797824842601,47508581
10.405794209999975,55.367967008424465,47510723
10.405844509999994,55.3679876784273,47518000
10.405873639999992,55.367970608424976,47521000
10.405945149999996,55.36797408842545,47526596
10.405944770000001,55.36799005842764,47528771
10.405994730000009,55.36800629842984,47533000
10.406051910000002,55.36799827842875,47536000
10.406006189999983,55.367943888421294,47543000
10.405900859999992,55.36788640841346,47547000
10.405735129999997,55.36782737840539,47548705
10.40570219,55.36783138840593,47566662
10.405718309999997,55.367862568410196,47693434
10.405735649999997,55.367872498411565,47721838
