x,y,t
10.408452810000007,55.36253663768296,65201843
10.408659359999996,55.36252619768154,65211438
10.408694429999999,55.36253164768229,65213661
10.408746570000007,55.362531957682314,65215841
10.408792749999986,55.362566217687004,65222692
10.408854409999991,55.3625632576866,65226000
10.40893873,55.36254227768372,65229439
10.409186659999996,55.36245492767182,65233000
10.409255429999982,55.36258388768942,65243000
10.409338959999987,55.36256389768667,65246000
10.409352949999993,55.362584457689486,65250000
10.409427610000005,55.362584547689494,65257447
10.409519320000005,55.362577497688534,65259681
10.409604469999994,55.36256878768735,65266431
10.409837990000002,55.362540927683554,65268667
10.40991223000001,55.36251857768049,65272000
10.410022709999993,55.36251166767957,65275438
10.410210389999994,55.36257630768839,65277687
10.410435850000008,55.36258979769023,65285608
10.410500120000002,55.362580317688916,65289000
10.410594570000004,55.362579987688875,65292439
10.410761260000015,55.36261887769418,65294685
10.4108948,55.36262745769535,65300441
10.410932529999998,55.36263556769647,65302716
10.411124959999995,55.36266607770062,65310439
10.411213020000014,55.36273840771048,65312608
10.411326690000017,55.362798087718616,65316000
10.411328710000012,55.362757747713125,65321691
10.41138448999999,55.36276509771414,65325000
10.411445660000004,55.362763057713856,65328433
10.411508049999998,55.36272603770879,65330734
10.411585809999995,55.362728197709096,65334000
10.411699470000006,55.36282465772226,65339000
10.411783320000014,55.36284175772459,65342203
10.411849710000002,55.362847897725416,65344410
10.412039839999995,55.362872227728744,65352449
10.412117759999981,55.362830087723,65354605
10.412258090000005,55.362855547726454,65361431
10.412323190000013,55.36287444772904,65363651
10.412361610000007,55.362883037730214,65365814
10.412444670000006,55.36285896772693,65375000
10.412896890000011,55.362935197737336,65393629
10.413010989999988,55.36296709774168,65401628
10.413053039999994,55.362976667742984,65403787
10.413257180000013,55.36303259775063,65412446
10.413437170000003,55.36311483776185,65414681
10.413538640000004,55.363148297766394,65418000
10.413593700000007,55.36311791776226,65425819
10.413653270000019,55.363146087766104,65429447
10.413669800000005,55.363165527768764,65431609
10.413753069999997,55.36318549777149,65438430
10.413844239999994,55.36320161777368,65440656
10.413893869999999,55.363214067775374,65442811
10.414004319999997,55.36322760777722,65446446
10.414202589999997,55.36322859777736,65449618
10.41424616999999,55.36323732777854,65451776
10.414317229999996,55.36325555778104,65455433
10.41435117,55.363284227784945,65457667
10.414395610000007,55.36329913778698,65459821
10.414470070000004,55.36331886778968,65463430
10.414439990000007,55.36339698780032,65474659
10.414770219999982,55.36342830780461,65482443
10.414914199999991,55.363492387813345,65487651
10.415053330000003,55.363531187818644,65492439
10.415142570000015,55.36347015781031,65494663
10.415199279999994,55.36348635781252,65496851
10.415276519999994,55.36352238781745,65503662
10.41531847000001,55.36353013781851,65505828
10.415382109999985,55.363546457820725,65509440
10.415369259999999,55.36357273782432,65511671
10.415373339999995,55.36358522782601,65513832
10.415443459999995,55.36360835782917,65517437
10.415753460000008,55.36362100783089,65519677
10.415875810000006,55.36363513783283,65523000
10.416124539999995,55.36363907783336,65530442
10.416086270000003,55.36350567781515,65532675
10.416132889999988,55.363488987812886,65534805
10.41620722,55.36345504780825,65538446
10.416228329999988,55.36341699780307,65540635
10.416349149999997,55.36336641779616,65546430
10.416483399999999,55.36329762778678,65548629
10.416604000000017,55.363245887779726,65552000
10.416575300000018,55.36322510777689,65557570
10.41662359000001,55.363207227774446,65559704
10.416664959999995,55.36325129778045,65565684
10.416681050000017,55.36325538778101,65567965
10.416742269999997,55.363249627780235,65571447
10.41692021,55.36319496777276,65573622
10.416963950000005,55.36318662777163,65575793
10.417046900000011,55.36315760776767,65579443
10.417137819999995,55.363085487757836,65581663
10.417299569999988,55.3630485477528,65587435
10.41739025,55.363026437749774,65589620
10.417474959999987,55.36300233774648,65593000
10.417557599999999,55.36298085774356,65596433
10.41759926000001,55.362980407743486,65598663
10.417748689999996,55.362947437739,65604449
10.417831969999991,55.362912377734204,65606601
10.417884159999991,55.362877307729434,65610000
10.417941400000002,55.362888657730984,65614000
10.417965829999996,55.362937027737566,65615621
10.418003849999982,55.36293469773726,65617734
10.418065979999994,55.36294135773818,65621446
10.418080630000013,55.362978947743294,65623576
10.418109140000018,55.36297343774255,65625699
10.418174160000005,55.36296993774207,65629434
10.418277429999998,55.36298964774477,65631627
10.41843274000001,55.36297112774223,65637445
10.418573020000004,55.36294842773914,65639679
10.41872987,55.36292840773639,65646435
10.418859990000009,55.3629153077346,65652000
10.41892258,55.36288983773114,65655447
10.418916630000005,55.36287068772853,65659828
10.41896963000001,55.36287197772869,65675791
10.419029660000007,55.36288565773057,65679443
10.41930214,55.362939227737876,65681600
10.419549200000002,55.36293008773662,65689000
10.419629500000013,55.3629709977422,65690684
10.419703820000013,55.36300139774636,65692824
10.419846590000024,55.363002497746514,65697000
10.419898530000006,55.362954527739966,65700000
10.41995551000001,55.36297257774243,65704000
10.419962129999993,55.36297727774307,65707000
10.420089320000006,55.36292536773599,65712666
10.420132420000009,55.362933657737116,65722829
10.420659269999991,55.36290102773268,65726437
10.420747840000004,55.36289453773178,65730852
10.420837770000002,55.36289777773224,65735438
10.420879670000007,55.36293758773766,65737741
10.420926689999996,55.36293802773771,65739888
10.421023640000003,55.36296035774077,65743440
10.421171219999993,55.363073757756226,65745654
10.42094877999998,55.363112917761576,65752440
10.42086277999999,55.36315225776694,65760442
10.42069095000001,55.36324797777999,65768441
10.420601889999997,55.363286007785206,65770663
10.420541869999994,55.36333258779155,65776442
10.42051451000001,55.36335005779394,65780813
10.420362680000007,55.363416967803055,65788438
10.420302800000002,55.36345492780824,65790607
10.420252209999992,55.36350013781441,65798445
10.42015123999999,55.36355261782157,65800593
10.420123050000008,55.36357037782399,65802751
10.420064919999989,55.363596387827535,65806434
10.419995249999985,55.36359430782726,65808603
10.419967190000003,55.36360800782912,65810735
10.419911080000004,55.363644127834064,65814434
10.419846349999995,55.363699767841645,65816653
10.419811609999995,55.36370922784294,65818842
10.419745739999986,55.36373413784634,65822433
10.419687559999993,55.36378622785345,65824685
10.419631220000003,55.36382530785879,65830447
10.419572049999996,55.36384868786197,65832661
10.41953503,55.36387052786494,65835363
10.419398009999998,55.36394680787536,65844449
10.419279789999987,55.363994047881796,65848599
10.419228549999987,55.36403885788793,65852448
10.419249450000004,55.36409829789604,65856827
10.419195279999995,55.364114477898234,65858987
10.41914434,55.36411890789885,65863297
10.419120749999987,55.364127227900006,65865213
10.419112639999987,55.36415045790315,65867498
10.41915827000002,55.36419171790878,65869661
10.419130769999995,55.36421486791195,65871797
10.419046989999988,55.364261497918314,65876000
10.418939040000007,55.36427984792082,65879000
10.41887863000001,55.3643002579236,65882000
10.418768960000005,55.36431454792557,65885445
10.418662449999989,55.364339757928995,65887644
10.418653900000006,55.364391207936016,65889799
10.418624219999991,55.36440732793822,65892020
10.41859741999999,55.36441542793934,65894191
10.418559440000001,55.36441767793963,65896073
10.418527420000018,55.36440626793807,65897973
10.418506449999992,55.36441278793897,65900132
10.418488490000007,55.36443025794136,65902352
10.41848817,55.364497437950526,65904668
10.418466479999989,55.364511497952435,65906583
10.418426520000017,55.36453010795498,65908712
10.418404969999987,55.364547097957306,65910859
10.418395009999998,55.36456205795933,65913002
10.418304720000013,55.364648657971166,65919000
10.418293679999989,55.36466280797309,65920652
10.418261120000013,55.36468397797598,65922811
10.418200509999991,55.36471870798072,65926442
10.41813389999999,55.36470214797847,65932620
10.418114749999992,55.36470909797941,65934771
10.418088670000001,55.36476173798659,65936911
10.418044200000002,55.364787067990044,65939062
10.417978369999997,55.36481056799326,65941205
10.417915509999988,55.36483841799707,65943346
10.417849029999987,55.36487274800176,65945495
10.417734450000006,55.36496003801367,65950000
10.417714940000009,55.36496884801488,65953592
10.417685750000004,55.364963888014195,65955749
10.417650130000006,55.36498794801748,65957918
10.417615859999986,55.365022068022135,65960045
10.417579280000002,55.365054248026546,65962205
10.417524299999991,55.36507202802896,65964342
10.41746340000001,55.36507973803001,65966506
10.417394249999997,55.365124808036164,65972666
10.417325329999995,55.365172888042736,65980689
10.417319619999992,55.36518317804414,65982863
10.417357929999993,55.36520145804664,65985022
10.417380400000003,55.36522948805046,65987178
10.417354200000009,55.36526790805572,65989314
10.417304980000004,55.36529591805954,65991455
10.417230519999995,55.36530324806053,65993608
10.41716596,55.36530613806094,65995743
10.417075760000001,55.36530680806102,65998040
10.41704157000001,55.36530895806132,66000288
10.417011350000015,55.36531928806272,66002470
10.416964389999993,55.365340408065606,66006000
10.41684987,55.36538532807174,66014442
10.416754320000006,55.365424168077034,66016654
10.41675229999999,55.36547536808405,66018785
10.416638659999979,55.36549890808724,66023096
10.416565800000011,55.36553010809153,66026441
10.416590790000006,55.3655981081008,66028624
10.41652412999999,55.36563920810642,66034435
10.416433500000018,55.3656594681092,66042000
10.416385040000005,55.36568562811275,66045448
10.416429499999996,55.36575113812171,66047613
10.416362199999995,55.36578677812656,66051909
10.416310459999993,55.36580488812904,66054055
10.416152760000013,55.365850878135326,66060000
10.416081720000014,55.3658837281398,66063440
10.41605571000002,55.36593537814688,66065582
10.416009520000014,55.365915438144135,66067740
10.41597843,55.36591918814465,66069883
10.415915509999987,55.36593864814731,66074000
10.415898100000003,55.365970018151586,66075638
10.415840270000006,55.365980678153036,66077769
10.415801479999987,55.36602110815857,66079934
10.415761280000021,55.36605905816375,66084244
10.415720139999983,55.36608679816754,66086125
10.415599949999999,55.366146588175724,66092444
10.415429409999998,55.3662504581899,66102601
10.415258049999984,55.36632083819952,66110591
10.415229310000008,55.366338798201966,66112727
10.415190750000011,55.366374208206814,66116430
10.415221900000008,55.36640160821055,66118591
10.415204449999989,55.366423858213594,66125438
10.415162190000009,55.366465148219234,66127643
10.415138580000002,55.3664825082216,66129831
10.415067310000008,55.366513688225865,66133441
10.414908850000005,55.36653831822923,66135659
10.414879790000004,55.366551798231065,66137869
10.414831280000005,55.36658982823627,66141437
10.414815000000004,55.3666749782479,66143658
10.414795599999989,55.36668851824976,66145853
10.414693180000015,55.36672390825458,66152000
10.414631129999995,55.366748618257965,66153691
10.4146084,55.36678422826282,66157000
10.41453558,55.36685690827277,66164434
10.414432670000014,55.366847638271494,66166631
10.414419850000002,55.366876698275455,66170000
10.41436323999999,55.36690180827891,66173442
10.414164379999995,55.36690197827892,66175635
10.414083949999997,55.36695706828643,66181445
10.413949680000007,55.367032008296675,66189446
10.413904589999985,55.36704444829837,66191663
10.41388118,55.36706410830108,66193823
10.413850730000004,55.3670993883059,66197434
10.413853879999996,55.367125788309494,66199667
10.413821690000013,55.36714170831167,66201874
10.413762500000002,55.36717977831689,66205443
10.413695520000001,55.3672531683269,66207615
10.41362489999999,55.367297828333,66211000
10.41355055999999,55.36732731833704,66214431
10.413502950000018,55.36728796833166,66216665
10.413473549999996,55.367307288334295,66218847
10.413411360000019,55.36734215833907,66222443
10.413337130000013,55.367370788342974,66224659
10.413306500000008,55.36740658834788,66230432
10.413312510000003,55.36741973834967,66232724
10.413237230000002,55.36745991835516,66238441
10.41320017,55.36749213835957,66240708
10.41318252,55.36749745836029,66242953
10.413125519999987,55.36758649837246,66245636
10.413040860000017,55.36760941837559,66248619
10.412924509999987,55.36763899837965,66253009
10.412854880000014,55.36767134838405,66256432
10.41279620999999,55.367771528397746,66265430
10.412673730000002,55.367855588409235,66274449
10.412625089999988,55.36789343841442,66278843
10.412593579999998,55.367926048418866,66282430
10.412547079999994,55.367998598428784,66284664
10.412513279999995,55.36803863843428,66288000
10.41245935,55.368065608437945,66291445
10.412354209999997,55.36802937843301,66293652
10.412325720000002,55.36804839843558,66295841
10.412268979999988,55.368070438438615,66299439
10.412202100000002,55.36803516843379,66301658
10.41217799000001,55.36803192843335,66303963
10.412134160000019,55.368049198435706,66308432
10.41213173000001,55.36815737845048,66310714
10.412115180000015,55.3681734884527,66312896
10.412062369999978,55.36820487845699,66316437
10.411927739999992,55.368243438462265,66318818
10.411895739999999,55.36826113846469,66321022
10.41185638000002,55.36830136847019,66324448
10.411905910000003,55.368369008479426,66326691
10.411921329999995,55.36838616848178,66328936
10.411937299999995,55.36842638848727,66333445
10.411880649999981,55.36847274849363,66335626
10.411883299999985,55.36849950849729,66337785
10.411894619999991,55.368537708502494,66341432
10.411601740000009,55.368663898519756,66350446
10.411559480000001,55.368695948524135,66354869
10.41151726999999,55.368716558526955,66358441
10.411457889999996,55.36871150852626,66360657
10.411414789999995,55.3687358985296,66364000
10.411383539999983,55.36877214853454,66367443
10.411391179999995,55.36881668854065,66369701
10.411447229999995,55.368998908565565,66376585
10.411454649999996,55.36903701857077,66380952
10.411451999999999,55.369063698574415,66384441
10.411391340000012,55.369057888573614,66386698
10.411360010000008,55.36906657857482,66388919
10.411316820000007,55.36908598857747,66392449
10.411339400000001,55.36913167858371,66394650
10.411335420000007,55.36916015858761,66396825
10.411382470000005,55.36921106859458,66400445
10.411435699999995,55.36921753859546,66404895
10.411436339999991,55.369280178604036,66411704
10.411431770000007,55.369305618607505,66413883
10.411426310000007,55.369371598616546,66418442
10.411459819999989,55.369511958635734,66427439
10.411489149999987,55.36958006864504,66429654
10.411538910000003,55.36963442865248,66435000
10.411573029999998,55.36964150865345,66436713
10.411587720000004,55.369665858656795,66438890
10.41161792999998,55.36970091866158,66442439
10.411667470000014,55.36969712866107,66444698
10.41176724999999,55.3697566086692,66453449
10.41181049,55.36985144868216,66455668
10.411878389999984,55.369964038697574,66463430
10.41188459999999,55.3700123887042,66467000
10.411931149999988,55.37005883871057,66471000
10.411955229999982,55.37008998871481,66472658
10.411971169999997,55.3701308287204,66476000
10.411845649999995,55.37014176872189,66477675
10.411768849999994,55.37015372872353,66481000
10.411633599999993,55.37012214871921,66485000
10.411504890000002,55.3700599587107,66488000
10.41144113000001,55.370032048706875,66489657
10.411388470000007,55.37004702870894,66492673
10.411312550000012,55.37006341871118,66498000
10.411300969999997,55.370071508712286,66499680
10.41121291,55.37007037871213,66504000
10.411091980000004,55.370065608711464,66510000
10.411030210000002,55.370023838705755,66511656
10.410975090000004,55.37001069870396,66515000
10.410834459999995,55.3699949187018,66523447
10.410785510000013,55.37005759871039,66525690
10.410756470000003,55.3700526187097,66527605
10.410691820000006,55.37003252870695,66531439
10.41064013,55.369978028699485,66533696
10.410616260000001,55.36996310869745,66535876
10.410556139999999,55.369936978693865,66539442
10.410403579999992,55.36989328868792,66541672
10.410291229999988,55.36994141869449,66552740
10.410170869999993,55.369924388692155,66558000
10.410133869999997,55.369869778684674,66559708
10.410103149999996,55.36984682868155,66561909
10.409983920000007,55.36978461867304,66566291
10.409884090000013,55.369763128670094,66572661
10.409858470000007,55.36975351866878,66574893
10.409801260000002,55.36974096866707,66578436
10.409710919999995,55.36975043866836,66580629
10.40967727999999,55.36975127866847,66584000
10.409635699999987,55.36973593866637,66587441
10.409554340000007,55.369649528654556,66590631
10.4095257,55.36965568865539,66596439
10.40947582,55.369673928657896,66600831
10.409436750000005,55.3696667086569,66604449
10.409356789999999,55.369634818652536,66606666
10.409278249999993,55.369597248647395,66611042
10.409251599999989,55.3695753786444,66613200
10.40921862,55.369562028642584,66615357
10.409175789999987,55.36955150864114,66617514
10.4091211,55.36947317863043,66621959
10.409025160000006,55.369416148622626,66628481
10.40897376999998,55.36939722862005,66633801
10.408952990000005,55.36937846861748,66636024
10.408891660000004,55.36934993861357,66640079
10.408839539999999,55.36931963860943,66642202
10.408767390000017,55.36926133860146,66648000
10.408718669999995,55.369233888597705,66651434
10.408632640000004,55.36920766859411,66655260
10.408539450000005,55.36918943859163,66659077
10.408464959999987,55.36917114858911,66663378
10.408405569999992,55.36916212858789,66665536
10.408368449999989,55.36914494858553,66669822
10.408347119999986,55.36912783858319,66671702
10.408345859999995,55.36909317857845,66673836
10.408292650000003,55.36906743857494,66675986
10.408249500000005,55.36905818857367,66677866
10.4082222,55.36901900856831,66681925
10.40819305999999,55.36900584856651,66683873
10.408153550000002,55.36900008856572,66685784
10.408109650000018,55.368982898563374,66687679
10.408069979999999,55.368972328561924,66689836
10.408004799999992,55.36894549855826,66694142
10.407868919999999,55.36887332854838,66702055
10.407831919999984,55.36887142854811,66703973
10.407797530000021,55.36886366854708,66705877
10.407763580000008,55.36883622854331,66707762
10.407695199999988,55.36880229853868,66712087
10.407586960000014,55.368740818530256,66717597
10.407569130000006,55.368708808525895,66719744
10.407497049999987,55.36866212851952,66724076
10.40745313,55.36865492851852,66726235
10.407384590000012,55.36863619851597,66728395
10.407280349999992,55.368682278522265,66730518
10.407245749999982,55.3686606985193,66732664
10.407217959999993,55.3686490085177,66734649
10.407210370000017,55.368633518515594,66736823
10.407143150000014,55.368631228515284,66741161
10.407036379999987,55.36861472851303,66745451
10.406949969999982,55.36857351850739,66749444
10.407014059999996,55.36853205850172,66751598
10.40700165,55.368503868497875,66753802
10.407030199999998,55.36845946849181,66755984
10.407020360000011,55.368432698488135,66758171
10.406980869999991,55.36836597847901,66763010
10.406957799999995,55.368367118479156,66765253
10.406931439999992,55.368348928476685,66767441
10.406890130000015,55.368302658470355,66769602
10.406880170000004,55.36825294846357,66773000
10.406850389999985,55.36817317845265,66776444
10.406781309999987,55.36815125844966,66778625
10.406757110000004,55.368118198445124,66782966
10.40674122000001,55.36807645843943,66786442
10.406746529999992,55.36800692842993,66788623
10.40673910999999,55.36800187842923,66792000
10.406477969999994,55.36790156841551,66798442
10.40644548000001,55.36794295842119,66804610
10.406382839999985,55.367990478427686,66806779
10.406285399999994,55.36800361842949,66812000
10.406243879999987,55.368025628432484,66815447
10.406130579999987,55.368049298435736,66820652
10.406034249999987,55.368082208440214,66823639
10.405951679999989,55.36810250844299,66825792
10.40594539999999,55.36811256844437,66827934
10.405927330000004,55.36810557844342,66833437
10.405889889999992,55.367981148426395,66835593
10.405835510000003,55.36797609842569,66839066
10.40579187000002,55.36796737842452,66866595
10.40578004000001,55.367986588427144,66874601
10.405778650000007,55.367965618424286,66886669
10.405785540000005,55.36794461842141,66912696
10.40575752000001,55.367941768421026,67136442
10.40576545,55.36793423841999,67214577
10.405762070000009,55.36791478841733,67752727
