x,y,t
6.2886075299999895,55.589357080087204,78532000
6.2886497599999975,55.589363190088115,78536000
6.288722530000003,55.58934978008611,78538000
6.288728420000002,55.58935308008659,78538840
6.288830090000001,55.58931641008112,78543000
6.28896399000001,55.5893042700793,78547000
6.289162009999998,55.58929902007851,78550000
6.289297210000005,55.58931679008118,78553000
6.289410990000016,55.58932000008167,78556000
6.289451079999983,55.5893102900802,78563000
6.289634899999979,55.58932865008296,78571773
6.289641710000014,55.58932031008172,78575655
6.289592120000005,55.58926554007354,78579431
6.289569569999989,55.58923685006922,78584743
6.289551420000006,55.58923140006843,78585917
6.2895876200000025,55.589219960066714,78602728
6.289593609999994,55.589197540063346,78635802
6.289605019999986,55.58919071006232,78640000
6.289795009999995,55.58913543005408,78643000
6.289934060000016,55.589190380062284,78669000
6.290212759999989,55.58915014005627,78672000
6.2903265699999995,55.589145570055585,78680000
6.290301999999992,55.58912156005201,78687000
6.290337460000001,55.58908994004727,78692000
6.290350130000002,55.58908768004694,78703000
6.290538320000001,55.589015910036196,78711000
6.290662429999987,55.588952430026715,78715000
6.291028809999995,55.58880945000535,78718000
6.29145784,55.58869648998847,78732000
6.291448050000006,55.58862635997799,78735436
6.291736420000012,55.588456469952604,78752000
6.291596200000011,55.588517729961765,78762000
6.291611150000024,55.58853561996443,78762796
6.291582290000017,55.5885420899654,78767667
6.291550069999999,55.58853023996364,78770000
6.291584809999998,55.5884986699589,78775000
6.291709610000009,55.58848896995747,78778000
6.2923688000000055,55.58835311993715,78792000
6.292401900000007,55.58834259993559,78794000
6.292564019999981,55.58830260992961,78803000
6.292604490000002,55.588275189925525,78815000
6.292627199999993,55.58826626992418,78821000
6.292672839999986,55.58826047992331,78827000
6.292741919999994,55.58823556991959,78829000
6.29268737000001,55.588132469904195,78837000
6.292711650000001,55.58811303990129,78841000
6.292740620000002,55.588069749894814,78844438
6.292843759999983,55.58806047989344,78850000
6.293277130000003,55.58799385988348,78855764
6.2933740799999995,55.58795374987749,78866437
6.293408029999995,55.58792543987329,78867776
6.293431659999998,55.58791477987168,78869102
6.293537410000006,55.58788294986691,78875000
6.29382038,55.58770111983976,78890000
6.293858970000008,55.587671229835294,78894446
6.293914600000006,55.58758782982284,78913437
6.293781119999975,55.58759356982369,78914737
6.293686669999996,55.58756067981877,78934436
6.293651979999999,55.58745779980342,78940448
6.2936152999999955,55.58736931979019,78941926
6.293592610000006,55.58730531978064,78946000
6.293762259999987,55.587201809765176,78962624
6.29378588,55.58718828976315,78963805
6.293811869999992,55.58714470975665,78969436
6.293844069999994,55.587117499752594,78970719
6.2938999000000155,55.58714413975657,78971904
6.293943660000002,55.58714363975648,78974249
6.293991319999995,55.58713069975456,78977430
6.293971269999995,55.58710851975124,78992000
6.294068620000008,55.58707722974657,78994000
6.2941208799999915,55.58705513974326,78997000
6.294115959999985,55.58702508973879,78999000
6.2940627600000205,55.58693878972589,79004000
6.294017319999993,55.5869475297272,79004814
6.293957539999992,55.58696300972952,79009000
6.293906919999982,55.5869482697273,79009779
6.293798149999995,55.58698874973335,79050000
6.293804640000006,55.587007929736224,79052000
6.293892330000002,55.58702550973886,79071000
6.293900930000001,55.58697175973083,79079000
6.293929760000002,55.58696463972975,79081000
6.2940123100000065,55.58685874971395,79106000
6.294113849999981,55.58685192971293,79111000
6.294203019999992,55.58690463972079,79123000
6.294181300000004,55.58694160972632,79134000
6.294142519999987,55.58695997972907,79137000
6.29416367999999,55.58698161973229,79140000
6.2942262700000065,55.586990989733685,79147000
6.29422784999999,55.58695433972823,79154000
6.2941522199999955,55.58691816972283,79183000
6.294127910000009,55.586945429726896,79186000
6.294126929999997,55.586954979728304,79193000
6.294215199999999,55.586955279728365,79300000
6.294229210000008,55.58689639971957,79313000
6.294227590000013,55.5868839297177,79318000
6.294166390000013,55.58687166971587,79318724
6.294162869999983,55.58686441971479,79320162
6.293972449999998,55.58683169970992,79347000
6.293932460000016,55.58683603971054,79374000
6.29396580000001,55.586906459721085,79378000
6.2939597799999865,55.58690773972125,79493000
6.293845989999992,55.58689895971995,79642000
6.293888449999997,55.58694524972687,79655000
6.293907780000005,55.58693994972606,79743000
6.293866090000021,55.586940599726184,79761000
6.293867749999995,55.58694905972743,79849000
