x,y,t
10.500027259999994,55.5481733139816,40334801
10.500047230000007,55.54817291398154,40337000
10.500098699999995,55.54815020397819,40348379
10.501173949999991,55.547779573923705,40379000
10.501325320000003,55.547745793918736,40390000
10.501423470000006,55.54772167391518,40393000
10.501458040000024,55.54771611391437,40395000
10.501459669999988,55.54772064391504,40397000
10.501371170000011,55.54773450391707,40399896
10.50130605,55.54774135391809,40401189
10.501250719999984,55.547753013919795,40409000
10.501194949999999,55.54774936391925,40414410
10.501160920000002,55.54775288391978,40418236
10.501144970000011,55.54772666391592,40436716
10.501171020000015,55.54766584390698,40445000
10.501357059999986,55.547606643898284,40447000
10.501421819999988,55.54756325389191,40449000
10.501482710000014,55.54755049389005,40449752
10.501468200000005,55.54750987388406,40450995
10.501534509999997,55.547472413878545,40455000
10.501660359999999,55.547437553873415,40455791
10.501703349999996,55.54742905387218,40460000
10.501757240000007,55.547405233868666,40461935
10.501802400000003,55.547346313860025,40470000
10.501864699999995,55.54733316385808,40472000
10.501900360000004,55.547312103854985,40474000
10.50196999999998,55.547315803855525,40476000
10.502212199999981,55.54711439382592,40491000
10.50239549,55.54706348381844,40512000
10.503149619999995,55.54686978378998,40532000
10.503142139999992,55.546831483784345,40540000
10.503194070000006,55.54683548378493,40548000
10.50323608999999,55.54683093378427,40548805
10.503256580000011,55.546814893781914,40551262
10.503291239999989,55.54680317378019,40552486
10.503373880000003,55.546779423776705,40568000
10.503402370000003,55.54676455377451,40570000
10.503518750000012,55.54674571377175,40577292
10.50370933,55.54658988374885,40602000
10.504029409999983,55.546390153719486,40621000
10.504380159999991,55.546277413702924,40641000
10.504364179999993,55.54623393369654,40643000
10.504332329999984,55.54613798368245,40657844
10.504355349999981,55.546127263680866,40661411
10.504452629999998,55.54613474368196,40664557
10.504500680000007,55.5461226636802,40671000
10.504553799999993,55.54612320368029,40672036
10.504606249999995,55.54613392368186,40673367
10.50467217999999,55.546097273676466,40683640
10.50473453000001,55.54609896367671,40685732
10.504769880000012,55.54608047367399,40688227
10.504800539999996,55.546077853673616,40689472
10.50480033000001,55.54609368367594,40690709
10.504844310000015,55.546090013675396,40691956
10.504926379999997,55.54601895366496,40737000
10.50485667000001,55.54590018364752,40744000
10.504865389999983,55.545917633650085,40746000
10.504834420000003,55.54592313365088,40760201
10.504899400000001,55.54590248364785,40764963
10.504913940000018,55.54592061365051,40768947
10.504927950000015,55.54592421365104,40773548
10.505021249999995,55.54596280365671,40786000
10.505170289999993,55.54588965364597,40793000
10.505238999999994,55.545946723654346,40795000
10.504986410000003,55.54604698366908,40813774
10.50496460000001,55.546046583669,40822000
10.504949569999987,55.54603098366673,40823778
10.504964349999982,55.54601641366458,40828606
10.504980749999993,55.54601081366377,40831201
10.50501805999999,55.54598517366001,40835698
10.505525489999998,55.545787383630945,40867000
10.505503420000002,55.5457476136251,40875000
10.505438880000007,55.545765253627685,40877000
10.50546069,55.54575189362574,40888000
10.505443679999994,55.545740753624095,40906426
10.505492619999995,55.545728673622314,40928617
10.505551859999992,55.54573575362336,40931107
10.505570079999988,55.545765233627684,40932239
10.505588949999998,55.54577797362956,40933397
10.505626610000007,55.54579546363213,40935692
10.505657000000003,55.54580151363302,40940686
10.5057007,55.54579152363155,40943000
10.50571137000001,55.545804763633505,40945000
10.505631689999998,55.54582599363661,40947000
10.505554639999996,55.54583766363832,40957000
10.505531980000004,55.54585825364136,40959000
10.505531259999996,55.545799663632735,40977000
10.505510029999986,55.54574604362487,40985000
10.505509759999986,55.545674113614304,40993000
10.505474729999998,55.545567043598574,40995000
10.505608310000003,55.545540223594635,40997000
10.50567009000002,55.545536643594104,40999000
10.50579174,55.54554697359563,41010000
10.505790559999983,55.54553084359326,41014000
10.505863679999997,55.545492723587664,41016000
10.506117759999995,55.54540151357428,41030000
10.506265500000007,55.54538899357242,41032000
10.506410619999997,55.545322283562626,41034000
10.506480479999993,55.54521650354709,41056000
10.506504779999997,55.54520736354574,41058000
10.50656163999999,55.54520501354541,41060000
10.506631290000009,55.54519021354323,41062000
10.506649950000002,55.54518356354226,41065139
10.507227090000004,55.54510792353114,41082000
10.507277890000012,55.54509526352929,41136146
10.507280120000004,55.54508672352804,41207000
10.507327110000004,55.545041393521366,41209000
10.507342460000013,55.54503747352081,41211000
10.507936529999984,55.54485116349345,41228000
10.508262049999985,55.54464944346382,41264000
10.508316069999996,55.54463899346229,41267000
10.508430140000002,55.54458698345465,41275000
10.508460380000002,55.54452082344494,41276725
10.508479069999995,55.54451176344361,41277970
10.508463980000016,55.54450234344224,41280429
10.508477089999998,55.54445381343509,41286000
10.508480689999999,55.544593373455584,41306000
10.508383970000006,55.5445831334541,41306716
10.508374799999997,55.54457833345338,41307942
10.508388229999982,55.544569473452086,41324206
10.50852984,55.54450564344271,41330839
10.508571000000005,55.544503943442464,41332096
10.508609309999988,55.54451892344465,41333376
10.508801820000004,55.54446876343728,41348921
10.508778919999996,55.54442940343152,41351404
10.508792959999997,55.54437638342374,41352623
10.50895636000001,55.544361073421484,41361000
10.509122870000006,55.544409123428544,41363000
10.509072020000005,55.54445199343483,41363847
10.509091020000007,55.544465403436796,41366290
10.509095960000018,55.54449017344044,41368736
10.509128570000007,55.54448968344037,41371424
10.509132649999998,55.54450272344228,41372724
10.509110279999994,55.54450778344303,41374487
10.509091829999987,55.54449657344137,41379000
10.509089650000009,55.54448068343905,41381891
10.509099380000007,55.544473583438005,41383316
10.509072700000006,55.5444612334362,41385713
10.509053219999998,55.54447607343838,41402428
10.509014429999997,55.54444804343426,41422000
10.50896991,55.54440496342792,41426000
10.508948600000004,55.54437530342358,41427958
10.508965860000009,55.54436944342271,41429290
10.508977699999997,55.544317713415126,41431634
10.50936906,55.54413062338766,41444000
10.509470339999996,55.54407447337942,41446000
10.509647710000003,55.54401880337124,41454000
10.509774139999987,55.54402986337286,41456000
10.509777929999997,55.54400556336929,41457708
10.509887220000003,55.54397955336549,41461000
10.509937109999996,55.54397340336458,41471000
10.51001034,55.543948093360854,41487000
10.510118000000015,55.54389336335283,41489000
10.510253119999996,55.54384109334516,41491000
10.510257539999998,55.543844713345685,41493000
10.510359380000002,55.54381891334191,41497000
10.510396770000003,55.543800683339235,41499000
10.51047514999999,55.54374453333098,41501000
10.51071758999999,55.543560873304,41520000
10.51076429000001,55.543567633305024,41528000
10.510799750000007,55.543551503302645,41530000
10.510939320000016,55.543551753302694,41535000
10.511018909999995,55.543515833297434,41538000
10.511064810000008,55.54349932329499,41540000
10.511101999999989,55.54350959329649,41554000
10.511146889999996,55.54349846329486,41558000
10.511169840000008,55.5434646332899,41560000
10.511161500000005,55.54345870328903,41560744
10.511172370000011,55.54344039328634,41572000
10.511296449999985,55.543417613283,41574000
10.511664130000018,55.543292613264654,41583000
10.512234369999998,55.54311177323812,41592000
10.512282650000014,55.54303849322736,41614000
10.512903010000018,55.542858793201006,41636736
10.512948560000016,55.54280334319287,41637977
10.512973169999997,55.542782653189825,41643843
10.512831439999987,55.54259930316294,41667000
10.51322574999999,55.542497333147985,41686000
10.514080490000007,55.54232123312213,41707000
10.514456590000005,55.54227023311465,41728000
10.515122410000007,55.54203854308067,41755000
10.515153859999998,55.542016633077466,41778000
10.515186500000011,55.541968443070395,41788772
10.515793120000009,55.54172612303485,41808000
10.515975729999983,55.54170381303158,41810000
10.516075670000003,55.541607263017404,41817000
10.516143289999993,55.54158402301401,41819000
10.51621598999998,55.541555943009904,41821000
10.516224889999988,55.54154307300799,41823707
10.51627193000002,55.54153524300685,41824947
10.516275119999987,55.541531383006294,41826184
10.516348809999988,55.54139000298555,41857000
10.516582440000006,55.541331312976965,41869000
10.51658351999999,55.54131013297384,41871000
10.516624970000017,55.5413063329733,41871699
10.516666930000016,55.54128973297085,41872977
10.516733590000008,55.541270892968086,41875460
10.517091639999997,55.541144302949526,41891000
10.51719967,55.541106742944024,41893000
10.517267030000005,55.54110227294337,41893860
10.517369880000018,55.54105756293682,41896000
10.517393669999995,55.541039722934194,41896671
10.51740529000001,55.54103776293392,41897905
10.517450869999983,55.54101418293045,41899174
10.51747281000001,55.54090832291494,41908000
10.51748149999999,55.54089685291326,41910000
10.517540259999981,55.54088547291159,41912000
10.517551769999994,55.540872272909645,41914663
10.517513989999998,55.54087920291068,41920881
10.517464560000006,55.540863162908316,41935010
10.517452689999997,55.54083832290467,41965000
10.517506069999998,55.54077450289531,41967000
10.517505580000002,55.54075745289281,41967787
10.517526399999992,55.540727172888374,41972894
10.517602920000012,55.54065835287829,41980000
10.517673200000017,55.540640632875714,41982000
10.517778180000008,55.540623182873134,41987000
10.517910369999985,55.54059924286962,42042000
10.517919990000008,55.540622652873054,42044000
10.517925749999996,55.54065769287819,42053000
10.518118909999998,55.540745952891115,42053746
10.51801885,55.54074672289126,42092000
10.51797642000001,55.54074402289086,42096000
10.517988170000013,55.540734672889464,42112887
10.51799442999998,55.540703522884904,42156221
10.517975430000016,55.540638302875344,42157897
10.51795693,55.54061177287146,42170625
10.517965070000008,55.5406126928716,42200000
10.518041849999989,55.54057726286641,42208000
10.518188919999991,55.54045438284839,42210000
10.518184240000007,55.540421122843526,42210816
10.5181908,55.54039467283964,42212130
10.518180379999995,55.540366892835564,42215000
10.518382749999981,55.54031015282725,42225000
10.518930480000014,55.54017159280694,42247000
10.518972119999992,55.54009025279501,42249000
10.51910429,55.539941732773265,42266000
10.519198259999994,55.539944352773645,42266783
10.519224399999988,55.53992958277147,42269490
10.519224239999991,55.539879792764175,42290000
10.519251419999994,55.53987243276309,42295306
10.519285340000001,55.53987459276341,42296566
10.51991117,55.53966819273315,42325000
10.519903790000019,55.53951538271079,42331000
10.519943440000011,55.539422022697096,42338000
10.520130780000013,55.53929615267867,42346000
10.520541959999994,55.53913350265482,42367000
10.52070317000001,55.53904704264215,42375000
10.520798250000004,55.53902244263856,42376879
10.520821079999994,55.539019012638065,42379413
10.520823790000009,55.53900375263582,42386756
10.520805500000005,55.538990582633886,42393751
10.52122040999999,55.538711192592956,42401000
10.521250419999987,55.53861973257957,42409000
10.521601919999997,55.538403242547844,42427000
10.521705239999987,55.53828525253058,42443000
10.521676729999996,55.53822974252245,42448969
10.521663569999996,55.53820976251951,42450235
10.52164587,55.53819745251773,42451461
10.521546490000015,55.53818755251626,42454000
10.521561729999995,55.53815669251174,42459000
10.521605060000015,55.53812718250742,42464000
10.521722370000006,55.53807125249922,42472000
10.522060919999994,55.53791134247581,42489000
10.522176270000013,55.53784946246676,42498000
10.522519940000004,55.537523632419045,42524000
10.522763830000004,55.537448132408,42527000
10.522825839999998,55.53749333241461,42530000
10.522854939999991,55.5375226224189,42534000
10.522839410000008,55.53752511241926,42549014
10.523344309999999,55.537377972397714,42580000
10.523609719999993,55.53727396238249,42600000
10.523605539999993,55.537124602360635,42603000
10.523735949999992,55.53708115235428,42607000
10.523788990000014,55.537045962349126,42609000
10.523837920000009,55.537044542348916,42611000
10.523906050000006,55.5370349423475,42613000
10.523925139999998,55.536998402342164,42615766
10.524034760000003,55.53696969233795,42620000
10.524053919999997,55.53696116233671,42622000
10.524116659999995,55.536944142334214,42624000
10.524147529999977,55.53695821233628,42626000
10.5243937,55.53682969231746,42634000
10.524543020000005,55.53678618231109,42636000
10.524571220000002,55.53673682230388,42638000
10.52477231999999,55.536687192296604,42646000
10.52504778999999,55.5366228222872,42666000
10.525359229999983,55.53673331230337,42704000
10.525603679999985,55.53667234229444,42712000
10.525639860000005,55.53665817229238,42713842
10.525634410000006,55.53662100228692,42716000
10.525660880000004,55.53661496228604,42718690
10.525891259999998,55.536727512302505,42750000
10.526183109999995,55.5366667122936,42752000
10.526234049999985,55.53661874228659,42755000
10.526180089999997,55.53660987228528,42757000
10.526186320000011,55.5365567222775,42759000
10.526072200000009,55.53654153227529,42763000
10.526035180000004,55.53655058227662,42763626
10.526020520000003,55.53653279227401,42764855
10.525919959999982,55.5365423122754,42768670
10.525817950000008,55.53656297227842,42772572
10.52578406000001,55.536565222278746,42773751
10.525704440000005,55.536558592277785,42791000
10.525743349999999,55.53649798226891,42793000
10.525775850000002,55.53642065225761,42796000
10.525969159999995,55.536408342255804,42798000
10.526031690000021,55.53637937225155,42800000
10.526023880000015,55.536355862248115,42802000
10.526108339999997,55.53630008223996,42812000
10.526165019999999,55.536292472238834,42814000
10.526325610000002,55.536284742237704,42816000
10.526578719999982,55.5361739222215,42834000
10.52689563,55.53617600222181,42836000
10.526890879999998,55.53612706221464,42856000
10.52692827000001,55.53610966221209,42858000
10.52692966999999,55.53603904220176,42858775
10.526919559999996,55.53602445219962,42860442
10.526894409999995,55.53600505219678,42861948
10.526896320000011,55.53598065219321,42863266
10.526919409999998,55.53594596218814,42866713
10.526906980000003,55.53592891218565,42869600
10.526988029999995,55.53586549217636,42876000
10.527235740000021,55.53588740217956,42885000
10.52747927,55.53589151218018,42893000
10.527819839999989,55.5359333521863,42914000
10.527950519999994,55.535909192182764,42916000
10.527973050000002,55.535898772181234,42918000
10.527915440000006,55.5358302421712,42931000
10.528241209999997,55.53571279215404,42952000
10.528264859999995,55.535671702148015,42960000
10.528332109999987,55.535691382150894,42960850
10.52886429,55.5356845821499,42986000
10.528891240000002,55.53564953214477,42988000
10.528853070000007,55.53558269213499,42990000
10.528843620000014,55.53557255213351,42991288
10.528828850000004,55.53552102212597,42992569
10.528887480000026,55.53550687212391,42996000
10.528905229999996,55.53550908212422,43003117
10.528917710000007,55.535500652122984,43006000
10.528970859999994,55.53548256212035,43040000
10.529072049999996,55.535472952118944,43042000
10.529213170000016,55.535411652109964,43044000
10.529719359999996,55.53520822208019,43056000
10.529832039999999,55.535220572082004,43058915
10.529837520000006,55.53522724208299,43061357
10.529844009999996,55.53526391208835,43062508
10.529815169999978,55.53527028208929,43063685
10.529801849999998,55.535236112084284,43064837
10.529837999999986,55.535230262083445,43067380
10.529885460000013,55.53524598208573,43068543
10.529901430000011,55.53526068208789,43089441
10.52995383,55.53522690208295,43147685
10.530017009999984,55.53519292207797,43150288
10.530046340000013,55.53518710207712,43153023
10.530106719999988,55.53515906207303,43154552
10.530084339999986,55.53514783207136,43155908
10.530168689999986,55.53509658206387,43158908
10.530216349999986,55.53507308206043,43160608
10.530249889999997,55.535052752057474,43163411
10.530295139999994,55.535039962055606,43167279
10.530345610000005,55.53499657204926,43168722
10.530401430000012,55.53499559204912,43180015
10.53043482999999,55.53495514204318,43182462
10.530416240000003,55.53493892204081,43186418
10.530450719999997,55.534903242035604,43187988
10.530441980000015,55.534897352034726,43189116
10.530588630000015,55.53475526201397,43202718
10.530658689999997,55.534737362011334,43205295
10.53072483999999,55.534727222009856,43206524
10.530986640000002,55.53462933199554,43223719
10.531003570000001,55.53462749199528,43224991
10.531007069999996,55.53461462199339,43227000
10.530978989999989,55.53459146199,43227739
10.530945100000007,55.5346174819938,43228956
10.530917780000006,55.53463234199598,43230216
10.530850690000001,55.5346420419974,43233171
10.530811680000005,55.534664602000696,43235878
10.530823410000004,55.53466533200081,43241197
10.530856500000011,55.53463098199579,43245622
10.530954690000005,55.53456980198684,43256000
10.530956470000003,55.534584001988925,43260000
10.53100929,55.53458133198854,43260914
10.53106722999999,55.53456364198593,43264605
10.5310631,55.53455888198524,43266032
10.531106000000012,55.53454073198259,43275941
10.53110246,55.534525831980396,43284983
10.53108246999999,55.53449878197645,43296954
10.530823709999996,55.534523971980136,43311074
10.530643129999984,55.534444861968566,43320423
10.530540230000005,55.53441256196384,43328765
10.530503109999987,55.534405031962734,43331822
10.53029979,55.53459041198985,43346000
10.530043590000007,55.534789942019025,43368000
10.530017700000007,55.53478550201839,43370759
10.530032989999997,55.534740102011746,43371964
10.529959599999998,55.534752352013534,43380000
10.529899400000009,55.53481565202279,43382044
10.529927539999996,55.53482236202377,43383291
10.529978620000012,55.53484754202746,43384541
10.529980949999999,55.53488209203252,43385724
10.529784420000002,55.53498882204813,43398000
10.529733010000026,55.53503784205529,43404300
10.529678710000022,55.53503413205475,43405563
10.529664909999989,55.53504943205698,43406715
10.529639630000018,55.53505519205781,43408249
10.529520970000005,55.535118102067024,43419445
10.529516790000017,55.53512828206851,43424448
10.52947245999999,55.5351206420674,43425684
10.529461659999987,55.535131732069026,43426928
10.529340699999995,55.53514401207083,43433178
10.529287600000023,55.535157522072794,43434344
10.528995800000018,55.53533078209813,43447000
10.528983070000022,55.53534760210061,43449902
10.52899165,55.53535592210182,43451173
10.528976230000012,55.53536183210268,43453636
10.528904760000014,55.53534936210086,43455756
10.528862050000011,55.53535012210097,43456995
10.528715420000006,55.535373472104375,43463671
10.528705420000005,55.53533696209905,43464894
10.528704699999986,55.53530980209505,43466203
10.528684309999997,55.53522340208242,43472610
10.528569430000008,55.53503699205516,43489903
10.528512759999993,55.53498174204708,43497077
10.528483589999993,55.53491413203721,43509000
10.52846667,55.53489860203494,43513451
10.52800989999999,55.53482721202447,43535000
10.527968440000008,55.53475360201372,43538000
10.527686560000015,55.534709482007266,43560652
10.527685900000014,55.53476251201502,43561776
10.527661870000001,55.53480120202068,43564185
10.527644570000001,55.53480888202181,43565384
10.527613000000013,55.53484247202672,43569335
10.527580449999986,55.53484269202675,43570507
10.52759357,55.534866762030255,43571673
10.527588399999992,55.534883002032636,43572833
10.527555230000003,55.534910592036674,43576855
10.527534609999993,55.53492076203818,43578016
10.527521039999998,55.53493473204021,43579270
10.527500200000006,55.53494456204163,43580425
10.527456720000004,55.53494717204202,43581593
10.527386570000008,55.53500257205012,43587184
10.527410140000006,55.53501639205216,43588703
10.527412230000007,55.535049742057026,43592151
10.527344209999995,55.535058362058294,43593503
10.527309290000002,55.5350782020612,43595654
10.52729324000001,55.53507805206117,43596869
10.527263150000003,55.53509655206388,43599200
10.527213160000006,55.535167142074194,43605593
10.527185069999986,55.53519733207862,43607101
10.52710167,55.53520555207982,43608813
10.52708146000002,55.535219892081905,43610457
10.5267096,55.53528652209165,43633000
10.52674891000001,55.535372762104274,43635000
10.526716790000004,55.53541688211073,43642000
10.526689200000005,55.53543214211295,43642942
10.526625959999988,55.535487362121046,43646000
10.526592880000006,55.535532712127676,43648000
10.526536770000016,55.535545972129604,43652438
10.526516699999995,55.535561912131946,43653674
10.526475070000002,55.53560848213876,43657399
10.526504760000005,55.535638602143166,43658626
10.526480570000015,55.53567021214779,43660988
10.526495550000012,55.535734282157165,43665542
10.526554639999992,55.5357549521602,43668339
10.52660801,55.535744992158726,43677367
10.526617589999997,55.53572828215629,43679503
10.526600689999995,55.53571978215504,43682584
10.526546370000004,55.53572566215591,43707000
10.526410530000012,55.53575691216048,43707785
10.52629966,55.53581873216951,43713000
10.526204090000014,55.53586271217596,43715613
10.526174800000003,55.53587891217833,43717155
10.526142790000003,55.53591440218352,43719851
10.526047209999996,55.5359764521926,43722540
10.52600371,55.53597533219242,43727828
10.525766120000007,55.53607975220772,43749908
10.525752960000002,55.5360912722094,43751182
10.52556904999999,55.53618082222251,43757816
10.525616029999988,55.53623708223073,43761272
10.525654350000009,55.536260892234225,43765449
10.52561275999999,55.53628318223748,43769000
10.525594759999995,55.53629772223961,43770186
10.525348099999993,55.53638748225275,43785000
10.524949169999996,55.5366045522845,43806000
10.52479556,55.536568772279274,43808000
10.524690810000006,55.53662936228814,43810419
10.524661410000007,55.53665784229233,43811746
10.524623239999993,55.53666324229311,43815270
10.524605459999993,55.53670658229945,43822333
10.524590880000003,55.536712192300264,43823493
10.524575619999993,55.536744262304964,43830784
10.524554980000008,55.53674959230574,43832288
10.524568420000003,55.53677271230913,43833836
10.524548360000018,55.53677971231016,43835344
10.524493129999986,55.53678260231057,43838050
10.524444229999995,55.536792282311986,43839299
10.524408139999991,55.53680249231348,43840557
10.524414359999986,55.53682727231711,43841742
10.524395380000016,55.536841222319154,43842953
10.524391200000009,55.536852832320854,43844184
10.524370439999979,55.536871772323636,43846494
10.524184179999986,55.536905912328635,43852920
10.524148479999994,55.53691449232988,43854420
10.524060380000009,55.536924162331296,43856698
10.52402181,55.53694657233457,43859167
10.523886969999996,55.53698945234084,43865756
10.523730999999994,55.537119122359826,43888000
10.523104639999985,55.53728946238477,43909000
10.52308545,55.53732361238977,43909705
10.523095000000012,55.53734709239322,43910873
10.523066159999985,55.53736897239641,43913360
10.523052380000001,55.53736244239544,43914624
10.523005519999998,55.537389812399454,43918249
10.5229293,55.537404932401664,43919769
10.522901169999994,55.53742540240467,43922434
10.522916640000005,55.5374386824066,43926184
10.52290607,55.53744552240761,43927352
10.52292379,55.53746429241037,43928538
10.522915810000008,55.53747253241157,43929711
10.522722800000002,55.53765075243766,43940692
10.522233639999996,55.53778535245736,43971000
10.522270410000008,55.537844832466064,43971689
10.522180349999992,55.53787391247033,43976041
10.52202839000001,55.53790411247475,43980369
10.521959759999998,55.537916182476536,43982471
10.52188655999999,55.53793564247937,43985026
10.521838540000008,55.537959212482825,43987075
10.521766670000009,55.53796755248405,43989689
10.521753220000006,55.53799479248804,43992134
10.521787049999986,55.538023332492216,43996820
10.521316780000008,55.538303612533255,44030000
10.521249640000022,55.5383216725359,44032000
10.521179380000017,55.53839429254655,44035321
10.521159019999988,55.53849131256075,44043000
10.521166800000023,55.538516922564504,44043738
10.521271379999995,55.53854643256884,44044898
10.521397650000003,55.538759862600095,44065000
10.521221829999986,55.538834852611075,44067000
10.52118526,55.53885944261467,44070364
10.521218740000013,55.53888934261904,44075323
10.521186520000011,55.538908442621846,44076528
10.521127909999988,55.538904802621325,44077700
10.52111258,55.53894830262769,44080086
10.521061840000009,55.53901256263712,44082626
10.521035679999995,55.539027772639336,44083957
10.521019819999996,55.53904304264157,44085192
10.520961309999995,55.539075962646386,44089205
10.520836609999995,55.53907424264614,44092988
10.520775559999983,55.539107372650996,44096500
10.520729229999993,55.53914704265682,44101944
10.520513739999988,55.539431682698506,44127000
10.520284059999991,55.53942836269802,44130000
10.520175310000011,55.53944168269997,44131984
10.520130210000012,55.53948076270571,44138598
10.520042250000005,55.53953960271432,44144035
10.51966659,55.53972891274205,44168046
10.519626080000004,55.539769682748044,44174698
10.519556689999998,55.539822072755705,44180092
10.519305769999997,55.539843282758824,44185586
10.519199300000011,55.53988354276473,44192215
10.519055309999992,55.53995554277528,44200000
10.518905109999999,55.54002503278546,44207000
10.518974830000015,55.54011999279938,44207667
10.518711020000007,55.540217112813615,44231000
10.518663440000003,55.54024873281824,44232000
10.51862657999998,55.5402654028207,44246000
10.518636650000005,55.54027853282261,44246925
10.518612400000011,55.540294922825005,44248700
10.518563520000015,55.540309802827196,44249934
10.518605990000008,55.5403589128344,44252379
10.518747969999998,55.540393112839396,44253578
10.518740529999995,55.540423782843895,44254705
10.518710169999999,55.54044992284773,44257171
10.518686460000001,55.54046356284973,44258413
10.518106380000017,55.54078640289706,44278000
10.517880489999985,55.540825712902816,44286000
10.517665439999998,55.5407955828984,44286911
10.517227469999998,55.5411530329508,44312000
10.517098530000004,55.54117123295349,44318244
10.51706916,55.54118651295571,44320290
10.516970620000006,55.54117474295399,44350000
10.516952010000002,55.54118090295489,44403316
10.51680815,55.54126523296727,44408716
10.51673626999999,55.54128547297024,44409864
10.51673031999999,55.54130467297305,44411337
10.516669790000009,55.541365682982,44412570
10.516672900000005,55.54137622298354,44413764
10.516636130000002,55.54138508298485,44415653
10.516634390000014,55.54140544298783,44416963
10.516595469999986,55.54143001299141,44418722
10.516182630000005,55.54155056300911,44439000
10.515641189999993,55.54175399303894,44462000
10.515546900000006,55.54174467303756,44466000
10.515497389999991,55.54177709304232,44467934
10.515488239999996,55.54179490304493,44469157
10.514906779999999,55.541947213067274,44494000
10.514876209999999,55.54193741306584,44496000
10.514859090000009,55.5419419430665,44497996
10.51484787000001,55.54195775306882,44500000
10.514819090000003,55.54198487307279,44502000
10.514723089999999,55.54202181307822,44507000
10.514657809999992,55.542042783081286,44507850
10.514627599999988,55.54204402308148,44509352
10.514521120000003,55.54203941308079,44514843
10.514482690000012,55.542058773083646,44521193
10.514491669999995,55.54208343308726,44522506
10.514450269999994,55.54211436309178,44525228
10.514398710000005,55.54214893309687,44528353
10.514363950000007,55.54215901309834,44531399
10.514314809999998,55.542184263102044,44534979
10.514276100000014,55.542218303107035,44536139
10.51422982000002,55.54227694311564,44546000
10.514197629999996,55.542275913115496,44547957
10.514140229999999,55.54229537311835,44550521
10.514109860000021,55.54229959311896,44551696
10.514077989999997,55.54229731311863,44552841
10.514039240000002,55.54228194311638,44556696
10.514003950000014,55.54227558311545,44559763
10.513983839999984,55.54229280311797,44561299
10.513892450000013,55.54231250312085,44562827
10.513864160000008,55.54233699312445,44563977
10.513835510000021,55.542332273123755,44565163
10.513812109999991,55.54233525312418,44566344
10.513786169999982,55.542350163126386,44567488
10.513722129999993,55.54241259313554,44569856
10.51370769999999,55.54241799313632,44571012
10.513660840000005,55.542453273141504,44574078
10.513630610000021,55.54245149314124,44575621
10.513608349999982,55.542465453143286,44577142
10.513596519999993,55.54248709314646,44580182
10.513522919999996,55.542544333154865,44582502
10.513468790000006,55.542549673155634,44583648
10.513396720000017,55.542574663159314,44587129
10.513327349999987,55.54259117316173,44594389
10.513263849999994,55.542575533159436,44596711
10.51323012999999,55.54262384316653,44597890
10.513095590000006,55.54265987317183,44602963
10.51302354,55.54267433317394,44606000
10.512990260000004,55.54270688317871,44609857
10.51295541000001,55.54271400317975,44612193
10.512920029999998,55.54271591318004,44613357
10.512881630000011,55.54270835317893,44614506
10.512853439999997,55.542715313179954,44616067
10.512805459999992,55.54271325317965,44617586
10.5127679,55.54271599318003,44619108
10.512728680000002,55.542725763181494,44621439
10.51258648999999,55.54279721319197,44629000
10.512473139999992,55.54289792320675,44632000
10.512311270000003,55.543113553238385,44660000
10.512230080000013,55.54313448324146,44668000
10.512222680000002,55.54314528324304,44670000
10.512249669999985,55.543157943244886,44672000
10.51229075,55.54316335324568,44677000
10.512319179999986,55.54317677324766,44677753
10.51180394000001,55.54312898324065,44701298
10.511243880000007,55.54334553327243,44723000
10.511178770000011,55.543382483277846,44723968
10.511443700000004,55.54365283331752,44725762
10.511397909999996,55.54367364332057,44728218
10.511367840000002,55.54366978332002,44729424
10.51130463999999,55.54362372331325,44730621
10.51099092999999,55.543640643315726,44744000
10.510820150000008,55.54365702331815,44744792
10.510801919999992,55.543671033320194,44747316
10.510770910000003,55.54366776331972,44749312
10.510695890000006,55.5436458333165,44756641
10.51067979,55.5436717733203,44759248
10.510644100000016,55.54365621331802,44760520
10.510626499999994,55.543669873320034,44762469
10.510615069999998,55.5436975833241,44763625
10.510569899999986,55.54370196332472,44764812
10.51052931000001,55.54371062332601,44765957
10.510497129999996,55.543711093326074,44768450
10.510400539999983,55.5438760733503,44785696
10.509955999999995,55.54406373337783,44806000
10.509848139999987,55.5441070833842,44806873
10.509415930000001,55.54421877340058,44827950
10.509373440000006,55.54422809340197,44829182
10.509025819999989,55.54427207340842,44835785
10.508898449999997,55.54431807341517,44841098
10.508436749999998,55.54449949344182,44864725
10.508415949999982,55.54450914344322,44865959
10.508051990000004,55.54473038347572,44885000
10.508013779999985,55.54475859347985,44890966
10.50800922,55.544787843484144,44892186
10.507998940000011,55.54481427348802,44893418
10.507774290000008,55.54508956352845,44917000
10.507604549999993,55.54504059352125,44919000
10.507575840000008,55.545094203529125,44920968
10.507535829999993,55.54510637353091,44922161
10.506992229999987,55.54506430352474,44938000
10.506713340000005,55.545318193562025,44964000
10.506755849999989,55.54533859356501,44966000
10.506683320000002,55.5453628735686,44974000
10.505957129999992,55.54555405359668,44994000
10.50588221999998,55.5456018336037,44994622
10.505829530000002,55.54560903360475,44998284
10.505701960000016,55.545665243613,45004491
10.505680150000007,55.54569834361786,45005755
10.505655200000016,55.54568278361557,45006949
10.505636769999992,55.54568911361651,45008112
10.505561310000003,55.54573977362396,45013987
10.505542209999994,55.54576027362696,45015923
10.50551468,55.54577188362867,45017429
