x,y,t
10.86617074999999,54.97504030885385,49849000
10.866348910000001,54.97517647886967,49861000
10.86651917000001,54.975233168876244,49873000
10.866780230000003,54.975324898886875,49884050
10.866919699999995,54.97536950889206,49895538
10.866913249999993,54.97551179890857,49909000
10.867066300000005,54.9757153989322,49921000
10.867203509999987,54.97581059894325,49933000
10.86756985000001,54.97582940894544,49945000
10.867603630000001,54.97594656895903,49957000
10.867627129999981,54.97608399897499,49969000
10.867727150000002,54.976235148992544,49980084
10.867981889999996,54.976328339003345,49994000
10.868001330000002,54.97641338901323,50004739
10.868394240000002,54.97662953903832,50018000
10.86849211,54.97667987904417,50030000
10.868694069999997,54.97666284904219,50040946
10.868930269999996,54.97688561906806,50054000
10.869081530000015,54.9770030290817,50078000
10.869300060000008,54.97725066911045,50090000
10.869275769999993,54.97735230912226,50102000
10.869567440000012,54.977515359141194,50114000
10.869561280000008,54.97759303915022,50126000
10.86992783999999,54.977738859167154,50137004
10.869956719999998,54.97781256917572,50150000
10.870242089999985,54.977812019175644,50165000
10.87043134,54.97799179919655,50177000
10.870404820000012,54.97811209921053,50190000
10.870577289999975,54.97818074921849,50202000
10.870708179999998,54.978250399226596,50214000
10.870783609999995,54.97835951923926,50224998
10.87114944,54.978610039268375,50238000
10.871165439999993,54.97861136926853,50249098
10.87146991,54.97872080928125,50260693
10.871774490000002,54.9788176392925,50272223
10.871752450000004,54.97901986931598,50296000
10.871998010000018,54.979186739335404,50308000
10.871989749999997,54.97925138934289,50320000
10.872229900000008,54.97943337936405,50356000
10.872525209999997,54.97951976937411,50368000
10.872563239999986,54.979655069389864,50380000
10.872795269999996,54.97979898940658,50392000
10.872849329999994,54.97995414942463,50404000
10.872902300000003,54.98005239943606,50416000
10.873121989999996,54.980125229444525,50427059
10.873277290000011,54.98027859946235,50440000
10.87348186,54.98025299945937,50452000
10.873645100000015,54.980469949484615,50464000
10.87384827999999,54.98057523949685,50476000
10.87378879,54.980657489506406,50488000
10.873826600000006,54.98071502951311,50500393
10.87410475000001,54.98087995953229,50536000
10.874134159999997,54.9809144895363,50548000
10.874336389999987,54.98102660954934,50560000
10.874536589999996,54.98105840955306,50573000
10.874728159999998,54.981099919557884,50591482
10.874743759999992,54.9812547895759,50606000
10.874737100000011,54.9813253695841,50618000
10.874880440000005,54.98146517960037,50630000
10.875086490000006,54.98159047961494,50642000
10.875241950000008,54.981687719626265,50654000
10.875606759999986,54.98192139965346,50667000
10.876002129999993,54.98203831966706,50700000
10.876191970000022,54.982197639685616,50712000
10.876399429999998,54.98238838970781,50745000
10.876423799999989,54.982465879716834,50757000
10.876413680000006,54.98249431972012,50769000
10.876385099999993,54.982508439721784,50780001
10.876383710000002,54.982554469727134,50793000
10.876013229999995,54.98270250974437,50806000
10.87556728,54.9828900497662,50819000
10.875322429999988,54.982814559757415,50839000
10.875065330000005,54.98292004976969,50850152
10.875053840000001,54.983046569784435,50863000
10.874709769999992,54.98303674978329,50874040
10.874385120000008,54.983056039785524,50887000
10.874388410000002,54.98322647980538,50898103
10.874180789999995,54.98334704981941,50911000
10.87400146,54.98334760981948,50922061
10.873685009999999,54.983447069831065,50947000
10.873459260000017,54.98349553983671,50959000
10.873267429999993,54.98356133984437,50971000
10.87319161,54.983546389842616,50984000
10.872949309999987,54.98354563984254,51003000
10.872451929999986,54.98368275985851,51036000
10.872272599999976,54.98379442987151,51048000
10.872041539999996,54.98382459987503,51097000
10.872034509999997,54.983847199877665,51142651
10.872013280000008,54.983843559877236,51153794
10.872005260000009,54.98385722987882,51211000
10.871990989999995,54.98385116987811,51244004
10.871983950000008,54.98387462988085,51371959
10.87127532000001,54.984067989903366,51383135
10.871004079999999,54.9841721699155,51398225
10.870671480000018,54.98417153991544,51409419
10.870583599999982,54.98431378993201,51420609
10.870395060000012,54.98432841993371,51431777
10.870292689999996,54.98440445994258,51444000
10.870095800000023,54.984536669957976,51457000
10.869647889999984,54.98455928996062,51476000
10.869518699999983,54.984549759959506,51486626
10.86928201000001,54.98471628997889,51499000
10.868937919999976,54.98474014998168,51509650
10.868735879999992,54.98482826999193,51526148
10.868438629999996,54.98487968999794,51540598
10.86839713,54.984898720000146,51551743
10.868156060000008,54.98493493000438,51562896
10.867991890000006,54.985095060023035,51576000
10.867760329999992,54.98520959003638,51588000
10.867423530000005,54.985268070043205,51600000
10.867300650000008,54.98531148004825,51633000
10.866950610000014,54.98518842003392,51645000
10.866901109999999,54.985206160035986,51670000
10.866800109999991,54.98513008002712,51682000
10.866657049999997,54.985026330015025,51694000
10.866392100000008,54.98496826000825,51706000
10.866209150000003,54.98485815999543,51718000
10.866097539999984,54.984857059995306,51742000
10.865692319999987,54.98466411997281,51753086
10.865191860000005,54.98475870998385,51764697
10.865042079999988,54.98484947999441,51776247
10.864864430000006,54.98494061000503,51789000
10.864816209999995,54.98494462000551,51801000
10.864724890000002,54.984944540005486,51812045
10.864588480000002,54.98512891002697,51825000
10.864458910000007,54.985220000037586,51837000
10.864267580000002,54.98535286005308,51849000
10.863950249999988,54.985379300056145,51859646
10.863605429999986,54.98552850007354,51877732
10.86346897,54.98564962008766,51888886
10.863259840000001,54.9856423200868,51900053
10.862947009999974,54.9857253800965,51912000
10.862806869999996,54.98577183010191,51924000
10.862589579999986,54.985848180110814,51934642
10.86254984,54.98585342011142,51946059
10.86218027999999,54.985947810122425,51959000
10.862150859999982,54.98599445012787,51972000
10.861904940000002,54.98609027013903,52026000
10.861917900000009,54.98620215015207,52045000
10.861948990000007,54.986316580165415,52108000
10.861946329999997,54.98631878016567,52120000
10.861779540000002,54.98671883021232,52132000
10.861800389999996,54.986903770233894,52144000
10.861868449999992,54.9870539002514,52154839
10.862021130000006,54.987357040286746,52168000
10.86216886,54.987453780298026,52180000
10.862228299999986,54.987506080304136,52192000
10.862361070000008,54.98767962032438,52205000
10.862201029999998,54.98782572034141,52224000
10.861871059999979,54.98787047034665,52237000
10.86134678,54.98812045037581,52296000
10.861119670000026,54.98806352036917,52316000
10.860969259999994,54.98821509038686,52329000
10.860678709999993,54.988244940390324,52350000
10.86058224000001,54.988321500399266,52363000
10.860238089999994,54.988379820406074,52400000
10.860095329999993,54.988388200407044,52413000
10.859562270000014,54.98837786040584,52433000
10.859473460000007,54.98850717042094,52446000
10.85917723,54.98857042042832,52466000
10.859172449999981,54.98877730045245,52499000
10.859106479999994,54.98897657047572,52523000
10.859293490000013,54.98912344049287,52536000
10.85960995,54.98944023052985,52557000
10.860075550000001,54.98988159058138,52648000
10.860249939999997,54.9900137205968,52667000
10.859909070000004,54.99036313063762,52679000
10.860029610000007,54.99054170065847,52704000
10.859962260000003,54.99070063067703,52764000
10.85987296999999,54.990739890681624,52811000
10.859845639999994,54.99077672068593,52856000
10.859207440000018,54.99141297076025,52869000
10.85924821,54.99146525076635,52881000
10.859267379999995,54.99154524077571,52894000
10.85918705,54.99166029078916,52926000
10.859302809999997,54.99185485081188,52944000
10.859158720000007,54.99188201081506,52957000
10.859354110000002,54.99216960084867,52977000
10.859253219999996,54.99227957086153,53013000
10.85929347,54.99243394087957,53025000
10.859205650000003,54.9925343808913,53037000
10.859298829999997,54.99261656090091,53048006
10.859331739999984,54.99269573091018,53059175
10.859297300000005,54.99290869093507,53072000
10.85916785,54.992950380939945,53084000
10.85934999000001,54.99312624096051,53097000
10.85926434000001,54.993240470973866,53117000
10.859234399999995,54.993402940992866,53129000
10.859306500000002,54.99356041101128,53141000
10.859368120000001,54.99370731102846,53153000
10.859290230000012,54.993749001033336,53177000
10.859321250000017,54.993955451057474,53189000
10.859354940000006,54.99410743107527,53201000
10.859393619999999,54.99423845109059,53213000
10.859366089999993,54.994259761093076,53225000
10.859264119999986,54.99439347110872,53244000
10.859339560000008,54.99450593112189,53256000
10.859396469999988,54.994646471138324,53276000
10.85936178999999,54.994698841144455,53289000
10.859289440000012,54.994908601168994,53301000
10.85934012000001,54.995113451192964,53313000
10.859353469999991,54.99515371119768,53325000
10.859400630000003,54.99539351122575,53337000
10.859355669999987,54.99544364123162,53349000
10.859419639999981,54.99553505124231,53361000
10.85930575,54.995593881249185,53373000
10.859308619999997,54.995804941273896,53385000
10.859349160000017,54.99584663127879,53397000
10.859400550000009,54.99592393128783,53420038
10.859394989999993,54.99594830129068,53431571
10.85929598000001,54.99609448130781,53444000
10.859308240000006,54.996106991309254,53456000
10.859458229999994,54.99628619133025,53480000
10.859594600000001,54.99661332136853,53501000
10.859665349999997,54.9967956213899,53513000
10.859631660000007,54.99694103140692,53525000
10.859778050000013,54.997016661415785,53537000
10.859750820000013,54.99707376142248,53548024
10.859617230000003,54.99710790142649,53559552
10.859698530000014,54.99732104145142,53572000
10.859954179999985,54.99757197148082,53584000
10.859966170000002,54.99760007148412,53596000
10.859944159999998,54.997757421502556,53607000
10.859904059999995,54.99778944150631,53633330
10.85994049,54.99791134152058,53646000
10.860006049999999,54.99822933155785,53658000
10.8601345,54.9983738715748,53670000
10.860089420000008,54.998636381605564,53682000
10.860088729999998,54.998710881614294,53694000
10.860247970000017,54.99887102163306,53705090
10.86021522,54.998940311641185,53718000
10.86032194999999,54.99913047166347,53729296
10.86039678,54.999288121681964,53740812
10.860401110000007,54.999404051695535,53754000
10.860101789999998,54.99952598170982,53769000
10.86002589,54.99953957171143,53787000
10.85957937000002,54.99946416170258,53799000
10.85942224999999,54.99950646170755,53823000
10.858948209999996,54.999628281721826,53836000
10.858668690000005,54.999422651697735,53855000
10.858345369999995,54.99945366170136,53867000
10.858175109999994,54.99950113170693,53880000
10.858206419999997,54.9995819317164,53901000
10.857604579999993,54.99969328172944,53921000
10.857138479999984,54.99971735173227,53941000
10.856667969999995,55.00000072176551,53982000
10.856433039999995,55.000153021783376,54001000
10.85628036,55.00011682177912,54014000
10.856095609999981,55.000184881787106,54046000
10.855894399999986,54.99999072176434,54070669
10.855923530000002,54.99994292175873,54132000
10.855906170000003,54.99993937175831,54185000
10.855896319999996,54.99996200176098,54197000
10.855897790000009,54.999974381762414,54289000
10.855983899999995,55.000094021776455,54300227
10.855986099999999,55.00009082177608,54848178
