x,y,t
10.41396591999999,55.3708842588235,63575337
10.413810229999996,55.37087591882236,63576867
10.411523180000003,55.37066700879377,63601000
10.409322589999993,55.370672908794575,63621000
10.408798720000002,55.37068277879593,63628000
10.408646719999991,55.370552248778054,63630000
10.40831176,55.370565638779894,63637682
10.40765660999999,55.37050551877167,63647000
10.407514680000002,55.37048255876853,63649000
10.407378189999998,55.37045372876459,63651000
10.4073039,55.3704444187633,63651812
10.407241989999996,55.37040594875804,63653039
10.40718065,55.37037352875361,63654314
10.407083600000016,55.37035896875162,63657000
10.407025279999994,55.37031484874558,63659011
10.406972450000005,55.37029557874293,63661491
10.406488640000006,55.36971282866322,63675000
10.406420160000007,55.36968658865962,63675950
10.406966030000008,55.36865022851788,63695000
10.406880180000007,55.368611208512554,63696313
10.406719430000015,55.36825294846357,63705000
10.40653578999999,55.36819055845505,63712000
10.406501660000004,55.368193158455384,63712796
10.406245020000005,55.368217778458764,63718308
10.406172780000015,55.368221408459256,63719440
10.406055990000002,55.36818850845476,63720787
10.406000759999992,55.36819040845501,63721951
10.405956950000013,55.36808909844116,63723893
10.405843719999996,55.36799123842778,63764384
10.405789509999996,55.36796987842487,63765627
10.405716579999993,55.36800356842947,63777000
10.405439230000011,55.36793175841964,63783902
10.405405869999992,55.367954038422695,63791000
10.405404089999998,55.36794468842143,63816000
10.405488140000017,55.36792122841822,63827000
10.405505490000003,55.36793116841955,63848168
10.405530450000002,55.36792517841877,63853611
10.405546540000003,55.36792823841918,63856263
10.405631430000009,55.36790646841619,63866000
10.405676619999992,55.36789950841525,63877000
10.405684100000006,55.367890488414,63887000
10.405682099999987,55.36787339841167,64045766
10.405711439999994,55.36789995841529,64217000
