x,y,t
10.829489730000002,54.95419549644591,41487000
10.829619779999993,54.954192976445626,41498071
10.82982456,54.95415242644095,41511000
10.830243209999997,54.954035206427484,41522010
10.830369289999986,54.9540725864318,41533605
10.830429630000005,54.95413862643938,41546000
10.830609140000005,54.954175286443586,41556981
10.830975019999999,54.954050416429226,41568523
10.83136158,54.954003946423875,41586211
10.831600960000001,54.95395219641793,41597929
10.831847109999986,54.953919566414186,41610000
10.831953829999998,54.95395210641792,41633000
10.832141939999998,54.95387949640958,41644129
10.832349140000007,54.953806466401176,41657000
10.833388399999986,54.95356721637368,41668588
10.833649750000017,54.953697276388624,41748000
10.833692230000002,54.95373001639239,41759027
10.834047840000002,54.953709696390064,41770210
10.834306779999999,54.95360414637791,41781404
10.834549590000014,54.95359454637681,41805010
10.834628739999989,54.953594686376825,41816517
10.834891430000004,54.953548386371494,41829000
10.835119550000002,54.953519236368166,41840000
10.835305590000013,54.95348318636401,41866000
10.83527362,54.95339064635338,41876696
10.835463220000001,54.95324936633712,41887898
10.835473539999988,54.953068186316294,41899082
10.83562947999999,54.95293409630088,41918000
10.835654799999999,54.95288881629569,41930000
10.83577765999999,54.95269673627361,41942000
10.83583768000001,54.952523726253716,41952677
10.836069219999997,54.95241751624152,41964232
10.836106320000003,54.95240221623975,41975793
10.83633436000001,54.95231759623004,41990714
10.836461829999996,54.95232104623042,42002245
10.836843330000011,54.95214672621041,42013425
10.836998920000013,54.95210823620598,42026000
10.83733033,54.95203382619742,42037035
10.837764319999993,54.9521371862093,42063000
10.837937610000012,54.95200425619403,42082000
10.838397569999998,54.95183193617424,42094000
10.838601549999998,54.951811876171924,42104951
10.838768210000012,54.951800536170616,42116484
10.839132099999997,54.95177756616798,42127620
10.839290010000004,54.95166626615519,42139117
10.839414109999986,54.95169902615896,42150616
10.83956508,54.951808356171526,42162060
10.840025699999998,54.951701856159275,42175000
10.840221439999995,54.95163708615185,42187000
10.840373200000002,54.95159684614722,42210024
10.840614300000013,54.95153612614025,42223000
10.84065360999999,54.95153914614059,42247000
10.840703400000006,54.951537246140376,42259000
10.841153140000007,54.951555386142466,42269982
10.841416679999998,54.95151821613818,42283000
10.841775249999994,54.95153893614058,42307000
10.842092950000005,54.951385656122966,42319000
10.842468279999988,54.95127871611067,42332000
10.84256777,54.95139540612409,42352000
10.842870810000003,54.951347546118576,42363054
10.843147769999996,54.95124618610694,42374639
10.843372229999998,54.951177266099016,42386152
10.843567690000008,54.95116782609794,42399000
10.843723319999997,54.951115756091966,42410050
10.843762870000003,54.95115598609657,42453056
10.843969160000018,54.95144696613002,42469902
10.843987619999995,54.95149646613569,42481485
10.843957779999998,54.95153976614067,42494000
10.844041669999998,54.9515923261467,42506000
10.844199480000002,54.95170848616005,42518000
10.844197020000006,54.95191123618334,42530000
10.844325799999986,54.95192729618518,42541034
10.84428264,54.952093796204316,42552623
10.84425918000001,54.9522894762268,42564155
10.844518400000013,54.9523398762326,42575691
10.844644150000018,54.952329996231455,42587203
10.844677259999997,54.952342216232864,42635000
10.84466892,54.95230033622805,42646381
10.844616090000011,54.95231101622928,42657541
10.844572159999988,54.952310876229255,42679734
10.84456983999999,54.95233855623244,42691000
