x,y,t
10.423196119999998,55.370571368780666,56313000
10.423062230000015,55.370643878790595,56315000
10.422913769999996,55.37071862880082,56317000
10.422770809999989,55.370792478810934,56319000
10.422635210000015,55.37086707882114,56321000
10.422469349999991,55.37094897883237,56323000
10.422400320000001,55.37098196883687,56324000
10.422407540000009,55.37103491884412,56326000
10.422316419999996,55.37108840885144,56328000
10.422236180000004,55.37118442886459,56330000
10.422125750000017,55.371274648876934,56332000
10.42198063999999,55.37132458888376,56334000
10.421896030000001,55.371338108885624,56335000
10.421752710000003,55.371368558889785,56337000
10.42159910999999,55.37138383889188,56339000
10.421415840000009,55.37139966889404,56341000
10.42125349000001,55.37139665889364,56343000
10.42109214000001,55.37138370889187,56345000
10.421034830000004,55.371381618891576,56346000
10.420890870000006,55.37138038889141,56348000
10.420438580000015,55.371382398891676,56352000
10.420055310000004,55.37137772889105,56356000
10.419841490000007,55.37137694889094,56358000
10.419624529999995,55.37137116889015,56360000
10.419208099999999,55.37136251888896,56364000
10.419008079999992,55.371353858887765,56366000
10.418816549999995,55.37134652888677,56368000
10.418536549999992,55.371334608885135,56371000
10.418169349999989,55.37131764888282,56375000
10.417988490000008,55.37131101888192,56377000
10.417716389999995,55.37129918888029,56380000
10.417537049999986,55.371287908878756,56382000
10.417361880000003,55.371278418877445,56384000
10.417180469999987,55.37126699887588,56386000
10.417016870000001,55.37126352887541,56388000
10.416865159999995,55.37125860887473,56390000
10.41674286999999,55.37123896887204,56392000
10.416570670000015,55.37116079886135,56394000
10.416423610000013,55.371118748855594,56396000
10.416341769999992,55.37109640885253,56397000
10.416168200000001,55.37104352884531,56399000
10.415980350000009,55.371011498840915,56401000
10.415806240000006,55.3709595988338,56402691
10.415506619999991,55.370922648828746,56406000
10.415276610000008,55.37096059883396,56409433
10.414540299999986,55.37093437883035,56417446
10.41415753,55.370916858827954,56421851
10.413838859999993,55.37089322882473,56425448
10.41351642000001,55.37085798881989,56429779
10.41315132000001,55.370847928818534,56433446
10.412768379999987,55.37082112881486,56437812
10.412427060000004,55.370840588817515,56441439
10.412334310000007,55.37084432881803,56443667
10.411471140000003,55.37083483881673,56452432
10.411289709999998,55.37082114881486,56454669
10.41032590999999,55.37072838880217,56463449
10.409811270000004,55.37071734880065,56467850
10.409385979999978,55.370688268796684,56472435
10.40900514999999,55.370671918794436,56476841
10.408758329999996,55.370638558789885,56480446
10.408548050000004,55.37065154879165,56484874
10.408007650000009,55.37065486879211,56491434
10.407904769999998,55.37066310879323,56495845
10.407295399999997,55.37078916881049,56498559
10.407255870000004,55.37074543880449,56503443
10.407239840000004,55.37060150878481,56505659
10.407093830000008,55.37050834877206,56510000
10.406402020000012,55.37019473872913,56516000
10.406634200000003,55.37000113870265,56523000
10.406678629999995,55.36984468868127,56526815
10.406607410000007,55.36962140865071,56530437
10.406577100000012,55.369415638622556,56534798
10.406566079999996,55.369228258596934,56538439
10.406538959999997,55.36902197856872,56542848
10.40673682999999,55.36885638854608,56546440
10.406932129999996,55.36866616852006,56550827
10.406797589999998,55.368331338474285,56557446
10.406703269999975,55.36812272844577,56561874
10.406361770000004,55.368023308432164,56569436
10.406011059999996,55.368046708435365,56573854
10.40602219999999,55.36787056841129,56575998
10.405764730000007,55.36793993842077,56582450
10.40580695999999,55.367936488420305,56721631
10.40580249,55.3679438784213,56776749
