x,y,t
6.304416000000002,55.58494521942831,70463747
6.30444117,55.58500228943684,70476000
6.304293280000014,55.58501123943816,70478000
6.30416466000001,55.58510736945251,70487000
6.304029580000018,55.58510241945178,70488823
6.303889759999983,55.58517703946291,70507000
6.303772269999996,55.58518895946467,70510032
6.30376452999999,55.585199999466326,70513000
6.3035734899999785,55.58518931946474,70515000
6.303535010000013,55.58515459945956,70517000
6.3035232799999905,55.585149419458794,70517815
6.303500089999993,55.58512657945538,70522440
6.303307969999993,55.58508914944981,70537000
6.303195420000009,55.58506449944611,70537787
6.303076139999988,55.58508358944896,70560000
6.30275834000001,55.58475152939941,70579000
6.302759119999996,55.5847360093971,70581000
6.302702419999997,55.58470567939258,70583435
6.3025019000000055,55.584631659381536,70584689
6.302450870000005,55.58459576937617,70589444
6.302477149999996,55.58458430937447,70590704
6.302292460000016,55.58448512935968,70596711
6.3020790499999855,55.584309719333504,70617000
6.302060069999991,55.58430105933221,70619000
6.302023320000021,55.58424132932329,70621190
6.301926709999986,55.58414318930868,70657259
6.301925330000011,55.58412216930552,70658649
6.301882309999985,55.58409694930175,70660769
6.3018138900000125,55.584086679300235,70665000
6.301755550000002,55.58403702929284,70686035
6.301715509999991,55.584026159291206,70690982
6.301711760000012,55.584019429290215,70703727
6.301583130000004,55.5840294492917,70709724
6.301560489999985,55.584027919291465,70710987
6.301252110000007,55.58401797928999,70726000
6.301169180000004,55.58404725929435,70729000
6.301100090000003,55.58407551929857,70738000
6.300975339999995,55.58408596930012,70746000
6.300901810000006,55.58410062930231,70754000
6.300840430000008,55.58413386930727,70756000
6.300781159999996,55.584160019311184,70760000
6.300581109999998,55.584205509317954,70765000
6.300553249999995,55.584222549320515,70768000
6.300551310000011,55.58423203932192,70776000
6.300531879999988,55.58424645932408,70782000
6.300468100000009,55.58425434932524,70792000
6.300459890000001,55.58427919932895,70800000
6.3000217899999935,55.584435109352206,70803000
6.299753690000001,55.58448208935922,70805000
6.299736339999999,55.584488439360165,70805763
6.29972492999999,55.58448135935911,70808050
6.299679790000006,55.58448431935955,70810507
6.299649800000012,55.58446926935732,70811692
6.299576549999986,55.58448951936033,70813992
6.299536269999992,55.58450635936284,70816254
6.299509710000014,55.58452121936506,70817391
6.2994683200000035,55.58455913937071,70818553
6.2993942600000015,55.58458348937433,70824381
6.299384740000017,55.58460842937806,70825577
6.29934005,55.58462689938082,70826738
6.299355600000007,55.58463685938232,70827908
6.299295880000024,55.584650189384305,70831489
6.29928351,55.5846924993906,70835209
6.299287050000002,55.584732509396574,70836646
6.299247229999992,55.58474222939804,70838716
6.299238419999988,55.58475003939918,70839872
6.299104170000014,55.584819169409506,70847000
6.299055169999999,55.584832859411556,70849000
6.299005940000003,55.584842479412984,70851000
6.298902750000005,55.58485210941441,70853000
6.298853519999993,55.5848860094195,70853755
6.298836299999991,55.58489273942049,70855025
6.298765489999983,55.58489804942128,70859000
6.298735209999993,55.58491953942449,70860881
6.298648480000001,55.58499587943588,70865000
6.298691760000007,55.585042649442855,70868000
6.298608250000004,55.5850589994453,70875000
6.2985449200000065,55.58497114943218,70875799
6.298364970000005,55.58502096943963,70884000
6.29838786,55.58510607945232,70886000
6.298274010000002,55.58511036945295,70886740
6.2982609300000085,55.58513634945683,70888022
6.2982148700000025,55.58513603945679,70896762
6.298163250000014,55.58515073945898,70899000
6.298054329999994,55.58516592946125,70900725
6.298061519999999,55.58534194948751,70916000
6.298038740000008,55.585346899488265,70916788
6.297946579999996,55.585377379492805,70922431
6.297920039999996,55.58534058948732,70923776
6.2977470699999945,55.58534128948742,70929000
6.297600969999986,55.58533731948681,70931000
6.297591139999995,55.585384859493935,70948000
6.297521839999989,55.58539162949493,70950000
6.297433850000018,55.58541791949885,70952000
6.297287439999991,55.58547156950686,70959000
6.297219599999989,55.585553649519106,70963000
6.297099829999999,55.58552730951517,70963779
6.297058699999986,55.5855274895152,70968436
6.297053519999997,55.5855159795135,70981000
6.29703798000001,55.58551411951321,70985662
6.297005009999996,55.5855408095172,70999000
6.296854620000003,55.58560752952715,71001904
6.296815420000011,55.585622289529354,71003222
6.296719119999992,55.58566828953622,71006431
6.2966701900000075,55.58577176955166,71013000
6.296265790000002,55.5857599395499,71020000
6.296097619999985,55.58580451955656,71030804
6.296138069999997,55.58581192955766,71039872
6.296143590000003,55.5858363395613,71046025
6.296044450000014,55.585832869560775,71056000
6.296012089999994,55.58583517956114,71067000
6.295881439999995,55.58585667956435,71069000
6.295698160000008,55.585901559571035,71076000
6.2955654500000024,55.585899979570804,71078000
6.295556220000002,55.58588103956797,71080000
6.29546207000001,55.585890549569406,71083447
6.295407890000014,55.585970069581265,71084769
6.29538683999999,55.585975489582076,71086074
6.2953857000000095,55.58598405958336,71087343
6.295426389999992,55.586015399588035,71090000
6.295321820000002,55.58632385963408,71107000
6.294901249999993,55.58633702963604,71128000
6.294616919999999,55.586350029638,71132000
6.294480019999998,55.58639984964543,71142000
6.294431920000002,55.586407429646556,71150000
6.294438949999999,55.586422039648745,71154000
6.294328589999994,55.58641969964838,71159000
6.294334169999997,55.58655276966825,71166000
6.294140060000005,55.58664836968254,71169000
6.294050110000007,55.5867171596928,71173000
6.294114540000006,55.58678307970264,71178000
6.29415627999998,55.586786249703124,71180732
6.29413795000001,55.586817039707725,71193000
6.294096139999999,55.58685289971307,71486000
6.294020939999982,55.58684690971218,71799000
6.294028490000001,55.58685179971292,71899000
