x,y,t
10.386807960000002,55.383474060550995,62661617
10.386865220000018,55.38345105054784,62662783
10.387034880000005,55.38339958054077,62666049
10.387163919999994,55.38339775054053,62667555
10.38733237,55.38339068053952,62670221
10.387470080000007,55.38336293053572,62671376
10.387639730000016,55.38335031053399,62673414
10.387760590000003,55.3833104105285,62674761
10.387845899999988,55.383298690526885,62676014
10.388322520000004,55.38327932052422,62682541
10.388450880000002,55.38325438052079,62684032
10.388547739999998,55.38324185051907,62685473
10.38863912,55.38320566051408,62686990
10.388702750000002,55.38320211051361,62688370
10.388779419999999,55.383183070510974,62689612
10.389138439999986,55.383057980493774,62695878
10.389398149999987,55.3829075904731,62704000
10.389316660000008,55.38284112046395,62704647
10.389334950000013,55.382797980458015,62706166
10.389438700000007,55.38209587036147,62728528
10.389413030000012,55.38199745034794,62730000
10.389386469999986,55.38194891034126,62730745
10.389318329999991,55.38188024033182,62731963
10.389239389999998,55.38169298030608,62738589
10.38922379,55.38159219029222,62741417
10.389231869999998,55.381538510284834,62742646
10.389326320000015,55.38150374028006,62744730
10.389324839999988,55.381447140272286,62746013
10.389316009999991,55.38129682025162,62748514
10.38932784000001,55.38128495024999,62749760
10.389333190000006,55.38122997024244,62751288
10.389319299999983,55.3811868002365,62752555
10.389275770000003,55.381121370227504,62753702
10.389267240000006,55.38101617021305,62756144
10.389404500000014,55.38078477018126,62764707
10.389258869999999,55.380628760159816,62764828
10.389290230000013,55.3804910901409,62767320
10.389358640000005,55.38041310013019,62768541
10.389367280000018,55.380359110122754,62769702
10.389353040000014,55.38031777011708,62770921
10.389324240000011,55.38024530010713,62772157
10.389010240000003,55.379568320014144,62783131
10.388936639999978,55.379423299994215,62784643
10.388755260000007,55.37848153986491,62806000
10.388729080000003,55.378387849852025,62807730
10.388744230000004,55.37833017984411,62809119
10.388747889999983,55.37828451983785,62810382
10.38875717,55.37823137983057,62811622
10.388735379999998,55.378181749823746,62812722
10.388682260000003,55.378117529814936,62813938
10.388608400000008,55.37800031979884,62816457
10.3886279,55.377927449788835,62817697
10.388635459999975,55.37786099977973,62818944
10.38862295,55.377526019733736,62826000
10.388575339999989,55.377405189717166,62827820
10.388456239999993,55.377185189686976,62833355
10.388493250000002,55.377089189673804,62834915
10.388439900000005,55.37701595966375,62836157
10.3884145,55.376948599654504,62837399
10.388430980000022,55.37686418964294,62838622
10.388244090000004,55.37636990957511,62848014
10.388255060000011,55.37633065956973,62849242
10.388243599999987,55.375927269514406,62857858
10.388161799999999,55.37590782951175,62858717
10.388181519999986,55.37585855950498,62859964
10.38818702,55.375795359496315,62861179
10.388175199999987,55.37567903948036,62863719
10.388171660000017,55.3756239494728,62864993
10.387993000000018,55.375354579435864,62871272
10.388031890000002,55.375286559426556,62872807
10.388001230000004,55.37521292941647,62874319
10.3877045,55.37483696936492,62885873
10.387869390000017,55.37468391934394,62887020
10.387852739999996,55.374631899336805,62888211
10.387878730000015,55.37461963933513,62889448
10.387858280000009,55.37456806932805,62890672
10.38786736,55.374522629321824,62891866
10.387842170000015,55.37447144931481,62893084
10.387889410000007,55.37438909930352,62895801
10.387808399999996,55.37412794926773,62902459
10.387721049999996,55.37405734925805,62903694
10.387727119999997,55.374009519251516,62904910
10.387739100000005,55.37376076921743,62913596
10.387634689999999,55.37364983920222,62914564
10.387622270000001,55.37361753919778,62915864
10.387627799999997,55.37357368919179,62917170
10.387359000000009,55.37344216917377,62926317
10.387732380000001,55.37313287913139,62933000
10.38749619999999,55.373023749116435,62933658
10.387486310000009,55.37296367910821,62935170
10.387472170000002,55.3728927990985,62936752
10.387405369999989,55.372795269085174,62938534
10.38737805999999,55.37273611907704,62939690
10.387352400000001,55.37269220907103,62940888
10.38733667999999,55.37263735906351,62942173
10.387350220000007,55.37259792905811,62943411
10.387388980000006,55.37258487905632,62944634
10.38736114,55.372539839050155,62946034
10.387327040000018,55.372360369025586,62953173
10.387331979999988,55.37230720901829,62954454
10.387433529999987,55.37225727901145,62955959
10.387434729999999,55.37222457900699,62958611
10.387444919999991,55.37220435900421,62959749
10.387451049999987,55.3720363189812,62968000
10.38751225000001,55.37109595885248,62989000
10.387493429999987,55.37109346885212,62991000
10.387489199999992,55.37106337884801,62991759
10.38745534000002,55.371029988843446,62992927
10.387461450000004,55.37090879882686,62996869
10.387466939999998,55.37088130882309,62998236
10.3874857,55.370867028821124,62999393
10.387514390000012,55.37083634881694,63000552
10.38759155999999,55.37068029879559,63007073
10.387535140000013,55.370653628791935,63008583
10.387545089999994,55.370614238786544,63010090
10.387588609999995,55.370601258784774,63011615
10.387610020000004,55.370571998780775,63013116
10.387628019999976,55.370519108773536,63015230
10.38767084999999,55.370085178714156,63023000
10.387617260000011,55.369959748696985,63025000
10.387663479999977,55.369875968685534,63027000
10.387712279999997,55.369675668658125,63030000
10.38773798999999,55.36950317863454,63034000
10.387769639999998,55.36944617862674,63035000
10.387986519999997,55.36920676859398,63042000
10.388197170000002,55.36916059858767,63046000
10.388378569999997,55.36922027859583,63053000
10.388944869999996,55.36919285859209,63061000
10.388961120000001,55.36918221859062,63061780
10.389006520000013,55.369177278589966,63063077
10.389465359999992,55.36909325857848,63071000
10.38947185,55.36906680857486,63071967
10.389520340000022,55.36907769857633,63073410
10.390845030000014,55.3690584685737,63092000
10.390927089999986,55.369111738581,63092791
10.39093781,55.36913851858465,63094051
10.390957539999995,55.36917367858946,63095260
10.390979210000001,55.36920319859351,63096471
10.39110449000001,55.3692762586035,63097703
10.391199350000004,55.36942062862324,63113000
10.391617180000019,55.36947928863126,63115000
10.39184532999999,55.36952673863776,63117000
10.392091730000013,55.3695402386396,63119000
10.392288810000004,55.369554108641495,63121000
10.392378250000005,55.369552058641226,63121814
10.392706380000005,55.36954911864081,63126017
10.392796349999983,55.36956272864268,63127236
10.392842680000003,55.36958659864595,63128486
10.392907650000001,55.369644578653876,63129724
10.39294950000001,55.36971156866304,63138319
10.393388260000002,55.36962790865159,63138736
10.393406759999985,55.36958497864571,63139997
10.393380459999987,55.36950352863458,63142439
10.393355360000001,55.36944697862684,63143688
10.393381119999994,55.369424088623724,63144905
10.393386809999999,55.36939266861941,63146146
10.393364309999992,55.36935038861363,63147655
10.393337340000006,55.36931233860844,63149161
10.393313190000008,55.369272428602976,63150459
10.393241090000004,55.369190028591696,63151706
10.39391861999999,55.368927868555836,63184722
10.395663220000007,55.36887970854925,63204000
10.395752789999992,55.36886857854774,63204723
10.396725389999997,55.3688668885475,63214953
10.396897879999992,55.368787138536604,63216449
10.397074359999996,55.36885009854522,63219006
10.397091919999983,55.368865148547265,63220245
10.397655850000014,55.36887785854902,63226820
10.397710280000002,55.36889053855074,63228315
10.397792799999994,55.36885764854625,63229773
10.397895009999978,55.36884983854518,63231040
10.39799356000002,55.368867498547594,63232275
10.398089219999985,55.36884007854384,63233543
10.398163219999976,55.36884603854467,63234736
10.398232279999993,55.36885423854579,63235987
10.398752229999996,55.36886658854747,63242244
10.398915190000013,55.36885920854646,63243737
10.399020229999993,55.36885858854637,63245300
10.399128120000015,55.36885133854538,63246811
10.399800049999985,55.36875728853251,63253466
10.400490179999997,55.368735188529506,63261000
10.40067396999999,55.36875457853215,63262746
10.401147240000007,55.36872831852856,63269333
10.401238579999987,55.36873053852885,63270588
10.401293160000012,55.368692078523615,63271805
10.401367829999993,55.368663928519766,63273030
10.401441949999986,55.36866927852048,63274260
10.40155862999999,55.368665948520025,63275507
10.401648660000003,55.36864977851781,63276719
10.401866570000005,55.36860245851133,63279176
10.401995810000004,55.36858137850846,63280415
10.402131370000014,55.36859293851004,63281652
10.40228592000001,55.368598838510856,63283684
10.402377259999994,55.36857936850819,63284957
10.40245051999999,55.368559878505515,63286184
10.40253917,55.36852812850118,63287385
10.402597870000001,55.36853028850149,63288600
10.402693620000008,55.36852417850066,63289708
10.404550109999992,55.368225428459795,63311000
10.404653419999995,55.36818413845417,63312031
10.404749039999995,55.368204278456915,63313257
10.40486393,55.368216418458566,63314489
10.404989159999998,55.36821208845797,63315725
10.40507617999999,55.36820461845694,63316935
10.405160410000006,55.368165408451596,63318200
10.405353990000007,55.36816477845151,63320440
10.40548570999999,55.36813456844739,63321968
10.40557241999998,55.36812128844555,63323092
10.405617219999991,55.36813649844763,63324233
10.405841410000018,55.36810944844395,63327926
10.40591783,55.36810092844279,63329121
10.405937479999988,55.36806963843853,63331572
10.405926730000008,55.36801293843075,63334394
10.405920539999983,55.36800877843017,63335518
10.40593573,55.36798339842671,63338988
10.405845320000003,55.36794691842173,63374000
10.40573766,55.36793853842058,63393000
10.405695949999995,55.36795420842273,63402000
10.405740019999994,55.36794918842203,63440000
10.40574725000001,55.36795355842264,63457000
10.405680480000003,55.36795779842321,63551000
10.405681619999992,55.36796015842354,63577000
10.405612289999995,55.36794609842162,63695000
10.405602579999991,55.367936008420244,63873000
10.405655269999993,55.36794196842104,63908000
10.405653559999996,55.36792847841921,64094753
10.40568352999999,55.36793652842031,64130000
