x,y,t
10.407104840000004,55.360715257434634,51620000
10.407040570000014,55.36054346741121,51624000
10.407014630000003,55.36045793739956,51626000
10.406990670000015,55.36037027738762,51628000
10.406980370000007,55.360325977381585,51629000
10.40695276,55.36024231737017,51631000
10.406928459999996,55.360149797357565,51633000
10.406921309999998,55.360060807345434,51635000
10.406911559999992,55.35997052733315,51637000
10.406927940000003,55.359885787321595,51639000
10.406936770000002,55.359797217309534,51641000
10.40695481000001,55.3596657572916,51644000
10.406963300000005,55.359581857280176,51646000
10.406977179999986,55.35949801726878,51648000
10.4069997,55.35933788724695,51652000
10.407006759999984,55.3592596772363,51654000
10.4070182,55.35917972722541,51656000
10.407024190000016,55.359099127214435,51658000
10.4070379,55.35901894720351,51660000
10.4070575,55.35894015719279,51662000
10.407085580000011,55.35869934715998,51668000
10.4070989,55.35862188714944,51670000
10.407104499999997,55.358545907139096,51672000
10.407101950000007,55.35847535712947,51674000
10.407095689999984,55.35840393711975,51676000
10.407106660000018,55.35833276711006,51678000
10.40714176,55.35825926710006,51680000
10.407193349999998,55.358191507090815,51682000
10.407288479999997,55.35815175708541,51684000
10.407473140000004,55.35814611708465,51687000
10.407603639999996,55.358147867084895,51689000
10.407729909999999,55.3581444270844,51691000
10.407857489999989,55.35814370708432,51693000
10.40798655999999,55.35813802708354,51695000
10.408051019999998,55.35813760708349,51696000
10.408179270000021,55.35813430708304,51698000
10.408307720000012,55.35812819708221,51700000
10.408432560000017,55.35812417708166,51702000
10.408560549999986,55.35812525708181,51704000
10.408690329999994,55.358120677081175,51706000
10.408753740000009,55.35811520708043,51707000
10.408875909999994,55.358100997078495,51709000
10.408993110000004,55.358090567077085,51711000
10.409115340000005,55.35808369707615,51713000
10.409243409999998,55.358070487074365,51715000
10.409374189999998,55.35805941707284,51717000
10.409509680000003,55.35803412706939,51719000
10.409627929999997,55.35800004706474,51721000
10.409762360000004,55.357959347059214,51722672
10.409890089999989,55.35796884706051,51724880
10.410019380000001,55.357971197060834,51727054
10.410132889999993,55.35798835706317,51728999
10.410280929999994,55.3579973770644,51731168
10.410427420000001,55.35799124706357,51733326
10.41058455999999,55.35796764706034,51735572
10.411171230000015,55.35792924705512,51744225
10.411325320000012,55.357929497055174,51746404
10.411464250000012,55.35790238705146,51748582
10.411598189999998,55.35789594705058,51750522
10.411703400000013,55.3579144070531,51752679
10.411889880000007,55.35791068705261,51754872
10.41203952,55.35792186705411,51757043
10.412189309999992,55.35792618705471,51759205
10.412348680000008,55.357919367053775,51761390
10.41250164,55.35792284705427,51763580
10.412652960000003,55.35794131705678,51765757
10.412754559999996,55.35794173705681,51767932
10.412878799999996,55.35794499705727,51770128
10.413124289999994,55.357937367056216,51774493
10.413252530000003,55.35789493705045,51776682
10.413360450000017,55.3578982670509,51778872
10.413461310000004,55.35789337705023,51781081
10.41355590000001,55.35789143704998,51783289
10.413672409999997,55.35790453705176,51785484
10.41380165,55.35793088705535,51787664
10.413925380000013,55.357950997058076,51789842
10.413998319999996,55.357970907060796,51792017
10.414081970000003,55.35797598706147,51794192
10.414192230000005,55.357973197061106,51796378
10.414347729999996,55.35793341705569,51798580
10.41449572000001,55.35794132705677,51800777
10.41470707999999,55.35791382705301,51802975
10.414912750000013,55.357900867051264,51805128
10.415138339999997,55.3578616070459,51807301
10.415374499999997,55.35785149704453,51809469
10.415567449999987,55.357853607044824,51811634
10.415827969999981,55.35784802704405,51815000
10.416075990000005,55.35783383704213,51818000
10.416516119999997,55.35785756704535,51823695
10.416686100000005,55.35780229703784,51825857
10.416858480000004,55.35774086702948,51828039
10.416962000000002,55.357765667032844,51830238
10.417100660000001,55.357760067032096,51832415
10.417242519999991,55.35777418703401,51834588
10.417382349999995,55.35776425703266,51836785
10.417528809999997,55.357731467028195,51838955
10.417677899999997,55.357712997025686,51841153
10.417812079999981,55.357697537023576,51843336
10.417934860000015,55.357722787027,51845541
10.418046840000011,55.357728317027764,51847715
10.418138569999995,55.35771442702589,51849875
10.418241829999989,55.3577175370263,51852059
10.418348169999994,55.35771505702597,51854247
10.418463540000014,55.35772075702674,51856427
10.419004950000009,55.357744797030016,51864755
10.419165249999988,55.35771404702583,51866920
10.419334650000001,55.357695507023294,51869091
10.41949737000001,55.35768466702183,51871279
10.419641220000003,55.35768501702186,51873457
10.419772070000013,55.35766740701946,51875626
10.419901339999996,55.35766555701921,51877822
10.420009990000006,55.357682317021506,51879992
10.420117780000004,55.357703007024334,51882177
10.420253089999992,55.357724017027174,51884337
10.420457270000007,55.35774274702973,51886511
10.42058026999999,55.35774322702981,51888682
10.420757650000008,55.3577535570312,51890850
10.420893330000016,55.357760317032124,51893042
10.421017870000005,55.357740457029415,51895225
10.421121519999991,55.35772922702788,51897398
10.421441500000004,55.357490176995356,51903570
10.421631580000025,55.357444296989115,51907964
10.42165331000001,55.35740047698315,51910130
10.421662209999987,55.357322236972486,51912320
10.421604269999998,55.357188906954335,51914503
10.42165392,55.35709457694151,51916697
10.421793179999998,55.35702647693223,51918905
10.421899129999998,55.35698177692615,51921110
10.422025960000006,55.356963256923635,51923303
10.422206990000006,55.356965226923904,51925497
10.422327450000013,55.35696824692433,51927677
10.42245436,55.35697367692506,51929863
10.422677540000004,55.35694921692173,51934225
10.422817360000007,55.35694733692147,51936409
10.422965130000005,55.35693010691911,51938618
10.423130440000001,55.35690165691524,51940814
10.423289770000011,55.35689489691434,51942993
10.423429619999991,55.3568989769149,51945166
10.423586679999993,55.35688959691362,51947347
10.42376358000001,55.35684858690802,51949529
10.423928710000018,55.35684086690698,51951744
10.424050040000012,55.35686709691055,51953901
10.424428760000003,55.356852096908504,51960091
10.424569760000008,55.356841646907085,51962284
10.424699190000013,55.356838846906705,51964443
10.42482443,55.35681854690394,51965903
10.424957049999996,55.35677764689837,51968571
10.425017220000008,55.35674362689374,51970727
10.425047029999982,55.35670816688893,51972900
10.425085380000002,55.356680396885146,51975072
10.425171829999991,55.35667319688416,51977279
10.42527973000001,55.356661076882524,51979478
10.425433879999995,55.35662087687704,51981678
10.42554595999999,55.356595786873626,51983853
10.425667780000007,55.35658607687231,51986044
10.425798150000011,55.356599876874185,51988215
10.425929909999997,55.35661014687558,51990379
10.426032639999999,55.35652631686418,51992547
10.42616431,55.35650897686181,51994704
10.426266649999995,55.35647184685676,51996876
10.426361699999998,55.35642150684993,51999065
10.426433659999987,55.35635880684139,52001268
10.426488880000019,55.35630036683342,52003439
10.426493839999997,55.35620189682004,52005603
10.426612590000001,55.35621883682234,52009945
10.426690350000015,55.356249516826516,52012076
10.426916980000023,55.356301006833526,52015505
10.42723351000001,55.35644885685363,52021711
10.427357650000005,55.35646904685638,52023888
10.42748979000001,55.3564874268589,52026075
10.427633069999992,55.356513906862496,52028248
10.427741479999991,55.35652732686431,52030412
10.42784862000001,55.35652752686435,52032612
10.427978939999992,55.3565440968666,52034801
10.428056589999981,55.35655994686876,52036964
10.428151090000002,55.35655818686851,52039144
10.42826544,55.35656517686947,52041311
10.428418419999984,55.356576016870946,52043497
10.42860654000001,55.35660872687539,52045655
10.42875641,55.356631046878434,52047809
10.428893209999996,55.356664796883024,52049985
10.429003340000001,55.35670073688792,52052155
10.42925002,55.356849556908145,52056529
10.429355490000015,55.356900446915084,52058687
10.429450260000015,55.356931116919256,52060847
10.429563260000009,55.35696115692334,52063025
10.429674909999994,55.356992766927654,52065190
10.429809289999996,55.357028856932565,52067358
10.429947319999993,55.35699766692831,52069514
10.43006105000001,55.35700364692914,52071665
10.430157989999987,55.35699563692805,52073844
10.430289220000017,55.35699818692838,52076026
10.43042671,55.35698979692726,52078198
10.43055117,55.3569886869271,52080384
10.430677509999988,55.35699609692811,52082580
10.430814720000003,55.356965916924,52084740
10.43094620999998,55.35698240692624,52086898
10.431075070000004,55.35700003692864,52089057
10.431198190000005,55.35702571693215,52091246
10.431318480000016,55.357040716934186,52093440
10.43146805,55.357056856936374,52095634
10.43159193000001,55.357043526934554,52097803
10.431748979999993,55.357042446934415,52099983
10.431870650000006,55.35704386693461,52102143
10.432126150000013,55.35702596693218,52106461
10.432275820000008,55.35700807692972,52108625
10.432411839999993,55.35698668692682,52110798
10.432738059999995,55.35690774691608,52117017
10.432849439999995,55.356857236909214,52119186
10.432973139999998,55.35682363690464,52121353
10.433122250000011,55.3567866068996,52123537
10.43327524,55.3567623668963,52125718
10.433417609999992,55.35674426689384,52127884
10.43355315,55.35672978689186,52130053
10.43368103,55.35669151688666,52132226
10.433813729999985,55.356649616880965,52134409
10.434209429999997,55.35655859686857,52140603
10.434366609999998,55.35651587686276,52142771
10.434513750000013,55.35649499685992,52144942
10.434668439999983,55.35647842685766,52147116
10.434822309999989,55.356453526854274,52149274
10.434951669999991,55.35642565685048,52151460
10.43508831000001,55.35637399684346,52153633
10.435237800000012,55.35633971683878,52155800
10.435399849999982,55.35630708683435,52157997
10.435540869999983,55.356280616830745,52160161
10.435839660000015,55.35623830682499,52164491
10.436009799999983,55.35619079681854,52166661
10.436169609999997,55.35617315681613,52168828
10.436311840000002,55.35613674681118,52170987
10.436475350000004,55.35611141680773,52173211
10.436628729999992,55.35607655680299,52175359
10.43676846,55.356011776794176,52177522
10.43692781999999,55.35598551679061,52179712
10.437059120000018,55.355933596783544,52181881
10.437215000000007,55.355902216779285,52184058
10.437520579999983,55.35586114677369,52188381
10.43766484,55.35585557677292,52190563
10.437827690000011,55.35582109676824,52192740
10.437959120000013,55.3557848167633,52194931
10.438100330000013,55.35575091675869,52197114
10.438237189999986,55.35572033675453,52199276
10.43838204999998,55.35569258675077,52201441
10.43857137999998,55.35567284674808,52203580
10.438714330000007,55.35565355674544,52205764
10.438868800000005,55.35562939674216,52207931
10.439024829999996,55.355609786739485,52210117
10.439177019999992,55.35558267673579,52212287
10.439321160000008,55.35556182673297,52214470
10.439452950000005,55.35553213672894,52216672
10.439607340000016,55.355494696723845,52218855
10.439744420000004,55.3554797267218,52220987
10.439897270000014,55.355487496722866,52223161
10.440037969999999,55.35552321672773,52225315
10.440179549999982,55.35555801673246,52227481
10.440364999999982,55.35553470672929,52229651
10.440527559999992,55.35550827672569,52231819
10.44069227,55.35548676672277,52234002
10.440851100000009,55.35547393672103,52236166
10.441002090000003,55.355464576719754,52238331
10.441165569999997,55.35545941671905,52240494
10.441342149999992,55.35545175671802,52242651
10.441458559999992,55.3554356167158,52244826
10.441581540000001,55.35544391671694,52246993
10.441733469999996,55.355458296718886,52249166
10.441904289999991,55.355471146720646,52251454
10.44236931999999,55.35549272672358,52258212
10.442540549999997,55.35550279672494,52260374
10.442701290000013,55.35542135671387,52262544
10.44282391,55.35532999670145,52264713
10.442915099999992,55.355253976691095,52266905
10.443122279999988,55.35511705667248,52271236
10.443240300000005,55.35504625666285,52273469
10.443375920000008,55.354950196649796,52275636
10.443509230000004,55.3548715166391,52277797
10.443624280000005,55.3548008266295,52279937
10.443731190000012,55.35472004661851,52282080
10.443834980000013,55.354661106610486,52284229
10.443904830000005,55.35458674660039,52286371
10.443999510000006,55.354506386589456,52288560
10.444154150000003,55.35439438657422,52290754
10.44421972,55.35432534656485,52292918
10.444351710000001,55.354263226556405,52295101
10.444485479999992,55.35422042655058,52297270
10.444586370000001,55.35417070654382,52299411
10.444695130000007,55.354096986533804,52301548
10.444797129999992,55.35400312652105,52303756
10.444869900000002,55.353939796512435,52305912
10.44503413000001,55.35380058649352,52310244
10.445133469999991,55.35373209648421,52312425
10.445206350000008,55.35364145647189,52314605
10.445290890000004,55.3535561564603,52316783
10.445379050000012,55.35350882645388,52318960
10.445474529999986,55.35345119644606,52321141
10.445563199999986,55.353390116437744,52323303
10.445658439999985,55.353327016429176,52325475
10.445788469999993,55.35324260641769,52327645
10.445815060000003,55.35314286640413,52329808
10.445788229999991,55.35303704638975,52331972
10.445769070000004,55.35295614637877,52334131
10.44572143000001,55.35288142636861,52336297
10.445663289999993,55.35280410635811,52338450
10.44561237000001,55.35274544635014,52340300
10.445447169999996,55.35261814633285,52344595
10.445376379999997,55.35252088631963,52346757
10.445337999999994,55.35244444630926,52348911
10.445284049999994,55.35237787630021,52351088
10.445100830000003,55.35218093627347,52357566
10.445021940000004,55.35209840626224,52359737
10.444990839999988,55.352022856251985,52361916
10.444957249999977,55.35195448624272,52364064
10.44492396999999,55.35189741623496,52366218
10.44485724,55.351831496226005,52368387
10.444753900000004,55.351752306215246,52370572
10.44469300000001,55.351678646205244,52372777
10.44464241000001,55.35161152619613,52374707
10.444571079999983,55.351543516186894,52376858
10.444524459999997,55.35147783617798,52379019
10.44447187000002,55.351411856169,52381188
10.444421189999995,55.35134195615952,52383360
10.444369050000017,55.35127791615084,52385285
10.444198020000002,55.35107414612317,52391447
10.444146350000004,55.351009566114406,52393635
10.444050010000002,55.35092540610299,52395800
10.443954230000005,55.35085910609398,52397970
10.443914519999995,55.35079039608465,52400151
10.443881870000011,55.35072014607511,52402314
10.443847289999985,55.35065198606587,52404475
10.443798130000012,55.35058498605676,52406626
10.443696499999998,55.350525906048745,52408802
10.443667219999993,55.35046645604067,52410971
10.44361862,55.35039450603091,52413123
10.443581419999989,55.35031292601984,52415279
10.44351618,55.350232076008865,52417431
10.44343155,55.350165065999775,52419607
10.443344229999996,55.350105055991634,52421767
10.443304549999988,55.350013115979166,52423939
10.443258079999998,55.349936525968765,52426116
10.44306494000001,55.34968598593475,52433208
10.44299947,55.349619985925806,52435387
10.44293523999999,55.349538135914706,52437557
10.442895080000014,55.349491035908315,52439719
10.442838830000015,55.34944129590157,52441903
10.442799139999995,55.34936904589176,52444077
10.442603820000015,55.34913407585989,52451229
10.442464230000018,55.34906679585077,52453453
10.442240029999997,55.349029325845684,52455621
10.44213584,55.34896165583651,52457794
10.442053960000012,55.348845325820726,52461860
10.441977780000002,55.34878543581261,52464031
10.441905400000008,55.348722025803994,52466174
10.441829200000008,55.348659895795585,52468434
10.441762090000003,55.34864028579292,52470603
10.44167483000001,55.34854889578053,52473679
10.441608709999981,55.34847439577042,52475841
10.441458790000016,55.348443685766256,52477992
10.441405129999994,55.348366475755796,52480182
10.441364340000002,55.34828356574454,52482352
10.441372300000006,55.34816879572898,52484524
10.441388870000013,55.348073095716,52486750
10.44140134,55.347947545698986,52489660
10.44141936,55.34782454568229,52492625
10.44142972,55.347737105670454,52494771
10.441411929999989,55.34764059565736,52496939
10.441444989999995,55.347550565645165,52499088
10.44145270000001,55.347479265635485,52501263
10.441402609999994,55.34742390562799,52503421
10.44129854999998,55.347399825624734,52505632
10.440893989999996,55.34737723562166,52512609
10.440787919999988,55.347379645621984,52514772
10.440668139999996,55.34736993562067,52516932
10.44058719,55.34735143561818,52519088
10.440506600000013,55.34732626561476,52521243
10.440398219999985,55.347302685611545,52523405
10.440288810000018,55.34730567561196,52525637
10.440143680000011,55.347332595615605,52527810
10.440002059999983,55.34731967561386,52530626
10.439908250000007,55.34732167561413,52532792
10.439788069999995,55.347286655609366,52534948
10.439712430000007,55.347245535603804,52537113
10.439641880000003,55.34719379559679,52539279
10.439587540000003,55.34714099558964,52541443
10.439536749999998,55.34707189558027,52543566
10.439486500000006,55.346996535570064,52545735
10.439422860000013,55.34692999556105,52547875
10.439401059999996,55.34685133555038,52550052
10.439446260000002,55.346597635516,52556234
10.439438620000004,55.34653330550727,52558455
10.43937332000001,55.3465047255034,52560631
10.439309850000008,55.346434615493905,52562848
10.439299729999988,55.346346475481965,52565017
10.439291409999996,55.346256005469705,52567169
10.439301860000013,55.34617075545816,52569323
10.439276020000015,55.34607216544479,52571505
10.439257770000006,55.34597707543192,52573695
10.439190480000008,55.34565601538842,52583430
10.439132320000011,55.34556762537644,52585579
10.439133929999992,55.34550153536749,52587759
10.439093830000004,55.345407405354756,52589914
10.439088799999992,55.345331575344474,52592061
10.439078760000001,55.345268915335986,52594235
10.439060129999985,55.3451973753263,52596471
10.439024039999993,55.34494351529192,52604206
10.439089479999993,55.344877605283,52606335
10.439115180000002,55.344828335276326,52608492
10.439133380000012,55.344800525272554,52610654
10.439083929999981,55.34469647525847,52612785
10.439057419999997,55.34460589524622,52614939
10.439044380000002,55.34454595523809,52617085
10.43894873,55.34451927523447,52619321
10.438742820000012,55.3445489252385,52621620
10.438604159999986,55.344543705237804,52623809
10.438477860000013,55.344525125235265,52625967
10.43836231000002,55.34450521523258,52628121
10.438253499999991,55.34447513522851,52630263
10.438141460000015,55.34443876522358,52632419
10.437989660000008,55.34443122522256,52634579
10.437843719999995,55.34440291521872,52636756
10.43767800000001,55.34438145521582,52638969
10.437514960000005,55.344382785216,52641639
10.437339239999984,55.344364295213495,52643804
10.43722682999999,55.34435063521164,52645941
10.437103490000004,55.344322975207895,52648084
10.436981210000015,55.34431277520652,52650230
10.436876419999999,55.34430199520504,52652133
10.436752309999983,55.34428035520212,52654281
10.43662825000001,55.34426814520046,52656456
10.435967030000011,55.3443111252063,52663217
10.435871269999998,55.3442675252004,52665366
10.435815980000008,55.34421233519291,52667517
10.435723509999983,55.3441559851853,52669682
10.43562689999999,55.34410180517795,52671829
10.435496930000012,55.34410581517851,52673997
10.435363620000015,55.344072515174,52676162
10.43524116999999,55.34403546516898,52678383
10.435100900000009,55.34398040516153,52680544
10.434993619999995,55.34398295516186,52682707
10.434879220000013,55.343923935153875,52684877
10.434745010000006,55.34387889514778,52687039
10.434627419999996,55.34384107514268,52689181
10.434511250000003,55.343796175136575,52691348
10.434383750000004,55.343752475130664,52693494
10.434243030000005,55.343727915127346,52695461
10.433970770000002,55.343672795119886,52699583
10.433809780000002,55.34362538511346,52701772
10.433658250000008,55.34360077511013,52703919
10.433540830000004,55.34356769510566,52706060
10.433447270000023,55.34351991509919,52708219
10.433347570000004,55.34346286509147,52710402
10.433252410000014,55.343399475082904,52712554
10.433125149999992,55.343398065082695,52714697
10.432894610000002,55.34327357506586,52719058
10.43276836,55.343225315059335,52721247
10.432629079999991,55.343176385052715,52723416
10.432480069999999,55.34315447504975,52725564
10.432378920000007,55.3430965450419,52727753
10.432265340000013,55.34304204503452,52729912
10.432158440000016,55.342986445027,52732067
10.431898500000004,55.34289204501423,52736431
10.431768879999998,55.342835555006594,52738590
10.43162452999999,55.342779264998974,52741342
10.431403609999986,55.34268147498575,52745655
10.431323620000011,55.342614764976716,52747831
10.431229800000004,55.342554634968586,52750021
10.431152919999986,55.34249334496028,52752161
10.431067200000006,55.34243006495173,52754403
10.430927920000011,55.34238017494498,52756696
10.430850680000008,55.34232299493724,52758901
10.430760349999986,55.34227179493031,52761067
10.430683090000006,55.3422222249236,52763213
10.430594279999985,55.342168684916366,52765376
10.430516440000012,55.34211451490905,52767338
10.430434119999992,55.342053634900815,52769473
10.430275310000004,55.3420114148951,52771668
10.430215339999988,55.341962624888495,52773890
10.430100200000018,55.34188757487835,52776667
10.430015939999981,55.34180709486748,52779658
10.429923139999993,55.341803534866976,52781816
10.429827389999996,55.34181552486859,52783977
10.42972902,55.34185462487388,52786146
10.429646959999992,55.341893214879114,52788299
10.429548109999999,55.34193638488495,52790454
10.429400339999999,55.341990054892214,52792708
10.429274590000004,55.34203697489856,52795628
10.428866470000013,55.342140934912614,52803208
10.428736990000015,55.3421873849189,52805340
10.428586629999996,55.34226003492873,52807515
10.428531,55.34228522493213,52809666
10.428476919999998,55.34232684493776,52811822
10.428407919999994,55.342367774943305,52813991
10.428245599999991,55.34244661495398,52818278
10.42815019000001,55.342481494958676,52820438
10.428028130000019,55.34250888496238,52822591
10.427876389999984,55.34252811496499,52824738
10.427753920000004,55.34254763496764,52826881
10.427616660000005,55.34256421496987,52829032
10.427498070000008,55.34257122497083,52831195
10.427381349999994,55.342579494971936,52833376
10.427235029999999,55.34259979497469,52835545
10.427101470000002,55.342663484983305,52837711
10.42705346000002,55.34271270498997,52839889
10.42697197000002,55.34275228499531,52842041
10.42689338999999,55.342787735000115,52844199
10.426828929999987,55.34281325500357,52846352
10.426753929999997,55.34285695500948,52848483
10.426685019999981,55.34294360502121,52850641
10.426584539999991,55.34299269502785,52852820
10.42630206,55.34307181503855,52858977
10.42623601999998,55.34311221504404,52861144
10.426148410000001,55.34314742504879,52863283
10.426051699999991,55.34318851505434,52865424
10.426003179999979,55.34325285506304,52867586
10.425942400000014,55.343302305069756,52869745
10.42586262000001,55.34334877507604,52871897
10.425757629999996,55.34341188508456,52876220
10.425726869999997,55.34342641508654,52878378
10.425696350000008,55.343418975085534,52880531
10.425633060000013,55.343395705082386,52882676
10.425572150000018,55.34334297507524,52884821
10.425449370000011,55.34337396507945,52886992
10.425345549999982,55.34338235508057,52889138
10.4252373,55.34340585508376,52891288
10.425139450000012,55.34344148508858,52893453
10.424993580000018,55.34348001509379,52895631
10.424858239999999,55.34350424509709,52897793
10.424750370000002,55.34352151509942,52899947
10.424506270000014,55.34360221511032,52904251
10.42437917,55.343631695114325,52906391
10.424237239999998,55.343615605112156,52908529
10.424119869999993,55.34366576511893,52910669
10.423997350000004,55.34372567512705,52912836
10.423905869999981,55.34374784513004,52914720
10.423783489999998,55.34379639513661,52916879
10.423684139999997,55.34383071514126,52919045
10.423579429999995,55.34386042514528,52921223
10.423474350000001,55.34388486514859,52923383
10.423361050000013,55.34393036515475,52925539
10.423254330000015,55.34394340515652,52927695
10.42320325000001,55.344023415167335,52929853
10.422878679999984,55.344140405183175,52936028
10.42273080000001,55.3441544851851,52938214
10.4226032,55.34415949518578,52940363
10.422482970000006,55.344184355189135,52942519
10.422390589999985,55.34424742519767,52946840
10.422364259999993,55.34431374520665,52948989
10.422361730000011,55.34436337521336,52951149
10.422407119999985,55.34442179522128,52953302
10.422461970000008,55.3444728552282,52955499
10.422585569999987,55.34459226524436,52959779
10.422673080000003,55.34465711525315,52961920
10.422747030000007,55.34471904526153,52964050
10.422829619999998,55.34478137526998,52966206
10.422924660000005,55.34483590527734,52968365
10.423050049999999,55.34486620528145,52970539
10.423172170000012,55.34492905528997,52972684
10.423308089999997,55.34498495529753,52974840
10.423416099999981,55.34505664530726,52976999
10.423477569999994,55.34511708531543,52979138
10.423540339999995,55.34516934532252,52981313
10.423603550000012,55.34522758533039,52983471
10.423700710000002,55.34531453534217,52985610
10.423740440000008,55.34538591535183,52987766
10.423776549999996,55.34546280536226,52989920
10.423819670000006,55.345536295372206,52992075
10.423847440000003,55.34559789538055,52994239
10.423880779999998,55.3456580153887,52996382
10.423930049999992,55.34572762539811,52998532
10.423994139999996,55.345798375407696,53000667
10.424081709999989,55.345838575413154,53002827
10.424147609999984,55.34589238542044,53004979
10.424276009999996,55.34603718544006,53009288
10.424338200000005,55.34612004545129,53011458
10.424376929999985,55.3462035554626,53013631
10.424381119999994,55.346280175472984,53015781
10.424400939999991,55.34635310548287,53017914
10.424396409999995,55.34642526549264,53020070
10.424399509999999,55.346497555502445,53022207
10.424421899999997,55.346576565513146,53024371
10.424435160000012,55.346663505524916,53026531
10.42441742,55.346738135535034,53028682
10.424466970000001,55.34682822554726,53030824
10.424528469999993,55.34691134555851,53032967
10.42454387000001,55.34715031559091,53039141
10.424497550000016,55.34722161560057,53041307
10.424462640000005,55.3472977856109,53043472
10.424414710000006,55.34735567561873,53045358
10.42437533999998,55.34742799562855,53047488
10.42444192,55.34748575563637,53049637
10.42453439999999,55.34766263566035,53053973
10.424543699999994,55.3477389656707,53056169
10.424532760000002,55.347811035680465,53058312
10.424485530000005,55.34787945568975,53060464
10.424439170000014,55.34796076570076,53062622
10.424420010000004,55.34802881570999,53064755
10.424479420000004,55.348080845717035,53066899
10.424565470000012,55.348116935721954,53069032
10.424913000000004,55.34817974573047,53075229
10.425055409999992,55.34815757572745,53077379
10.425251659999988,55.34810366572014,53079507
10.425391169999997,55.34811158572121,53081652
10.425539579999999,55.34809714571926,53083780
10.425657209999986,55.34809780571934,53085927
10.425783989999982,55.34809641571916,53088080
10.425907610000003,55.348073095715996,53090207
10.426284530000004,55.34802096570893,53096392
10.426496899999986,55.348020495708866,53098538
10.426622290000006,55.34801381570795,53100717
10.426728979999991,55.347996815705656,53102871
10.426931129999996,55.34797237570234,53107174
10.427027379999988,55.3479492056992,53109352
10.42712399999999,55.3479168256948,53111504
10.427203050000012,55.347898815692346,53113658
10.427339079999996,55.347885725690595,53115810
10.427478790000004,55.34784503568508,53117947
10.427575850000004,55.34784728568538,53120094
10.427670980000011,55.34785592568656,53122215
10.427775260000006,55.34788239569015,53124364
10.427967359999995,55.348001545706296,53128657
10.42801679999999,55.348011645707665,53130800
10.428119179999996,55.348054665713505,53132957
10.42811404000001,55.34811122572116,53135104
10.428077919999998,55.34817022572918,53137235
10.428043229999993,55.34823488573794,53139377
10.42800096000001,55.34830495574744,53141511
10.42807665,55.34837044575632,53143657
10.428108460000002,55.34851025577526,53147943
