x,y,t
10.405915440000008,55.36811216844432,62475753
10.40590067000001,55.368089028441155,62477941
10.405859289999999,55.368045128435156,62482000
10.405771299999994,55.367925068418735,62487854
10.40567465999999,55.367942278421104,62497000
10.405671730000009,55.367971448425074,62501000
10.405602129999997,55.36799779842868,62502680
10.405555849999994,55.36796779842459,62511677
10.40557639999999,55.3679364284203,62519446
10.405757959999997,55.36792063841813,62528000
10.405760010000002,55.36792877841924,62529731
10.405791569999991,55.36793638842029,62540312
10.40576011,55.367967028424474,62547649
10.405778700000022,55.367935618420184,62777652
10.405768180000013,55.36791042841674,62897955
10.405779069999985,55.36790050841539,63216447
