x,y,t
10.41854326999998,55.364628027968344,52255000
10.418581719999995,55.36467173797432,52257000
10.418662839999998,55.36470991797953,52259775
10.418679250000007,55.36473603798309,52261075
10.41863768000001,55.364771257987904,52262345
10.418444359999993,55.364821677994776,52263652
10.418277810000012,55.36490505800617,52264838
10.418688620000001,55.36461139796608,52286000
10.418940949999994,55.36462444796787,52295000
10.418805069999998,55.36483961799722,52306000
10.418855909999994,55.364844887997954,52312000
10.41885276,55.364941538011145,52315000
10.41888993,55.36503801802432,52318000
10.418874730000008,55.36510271803315,52321000
10.418931280000006,55.36510539803353,52324000
10.418971580000003,55.36510334803324,52336000
10.41900846,55.36507026802873,52343000
10.41900697,55.36502011802187,52354000
10.41899863000001,55.36498639801728,52354845
10.41894621000001,55.364966828014595,52356088
10.418882790000007,55.364949208012185,52357316
10.418836039999986,55.36497116801519,52358516
10.418754210000001,55.36499159801799,52373000
10.418522209999994,55.364964998014344,52399000
10.418485770000004,55.36499122801794,52407010
10.418446879999994,55.36499502801845,52410049
10.418468150000004,55.36503237802355,52411565
10.41846589,55.364995788018554,52414600
10.418230829999986,55.36483631799678,52419010
10.418198510000005,55.36485080799876,52420157
10.418200399999998,55.364859207999906,52430000
10.418277039999989,55.36486940800129,52432000
10.418321639999991,55.36488436800334,52432649
10.418395000000004,55.36478573798988,52435000
10.418278000000017,55.36483884799712,52448000
10.418309289999995,55.364901398005664,52452000
10.418307099999998,55.36490421800605,52452657
10.418115039999995,55.364900838005596,52463000
10.418045660000013,55.36486520800074,52466000
10.418060759999987,55.36485154799887,52468000
10.418137189999989,55.36485795799973,52470000
10.418150050000015,55.36478778799015,52478000
10.418084140000012,55.36474973798495,52480000
10.418062769999992,55.36476514798706,52482000
10.417690040000013,55.3648269679955,52496000
10.417570779999993,55.364873498001856,52499000
10.417586319999986,55.36489202800438,52503000
10.417643160000004,55.36490087800559,52506000
10.417600219999992,55.365058438027106,52508000
10.417523600000003,55.36512723803649,52510790
10.417321710000007,55.3652209780493,52522000
10.41731378999999,55.36521674804873,52527196
10.417342099999999,55.365196798046,52528440
10.417379250000007,55.36515339804007,52531000
10.417472080000007,55.365169568042276,52533000
10.417467089999997,55.36518897804494,52535000
10.41691002,55.365330068064196,52547596
10.41680162,55.365393738072896,52552945
10.416788569999998,55.36545129808074,52554141
10.416787530000013,55.36550512808811,52555299
10.416871670000008,55.365530358091554,52558746
10.416864299999986,55.36554572809366,52560275
10.416814779999989,55.36558524809904,52566709
10.41678967999999,55.36560109810121,52568247
10.416782120000004,55.36561314810287,52569427
10.416724680000016,55.36562619810464,52572900
10.416685389999996,55.36565029810793,52576642
10.416700910000003,55.3656698781106,52580549
10.41668855000002,55.3657489981214,52581725
10.41664401000002,55.365798868128216,52584000
10.416592660000006,55.3657980881281,52586000
10.416561320000001,55.365752838121935,52587785
10.41648487999999,55.365762478123244,52590000
10.416488520000005,55.36582886813232,52592822
10.416476940000006,55.36583326813292,52594128
10.416417549999997,55.365834798133115,52597000
10.41632289,55.36589675814158,52610000
10.41625072,55.36608654816751,52628000
10.416347370000004,55.36621169818461,52630000
10.41640124,55.366296328196164,52637000
10.416419000000003,55.366350048203515,52642000
10.416559140000002,55.366416558212606,52656000
10.41663615999999,55.36643574821522,52662000
10.416612519999987,55.3664824282216,52663155
10.416708820000004,55.3665030582244,52667000
10.416842379999993,55.366495968223454,52670000
10.416904800000005,55.36646807821964,52671088
10.416974259999993,55.36643339821489,52672369
10.416967970000005,55.36642189821333,52680000
10.416887890000012,55.36643896821567,52680798
10.416916799999994,55.3665608182323,52701000
10.416788250000018,55.366560238232225,52703000
10.416772369999975,55.36660046823773,52705000
10.416788280000006,55.36670048825138,52712000
10.41676138,55.36672260825441,52714000
10.416710580000002,55.36668217824887,52722532
10.416722249999996,55.36669668825086,52728691
10.4166982,55.3667320782557,52729858
10.416597500000007,55.366763258259965,52736000
10.416579950000006,55.36682108826787,52739217
10.416591189999991,55.36684455827106,52740386
10.41676153000001,55.36692377828189,52743000
10.416610830000003,55.36704956829908,52750000
10.416441609999989,55.36702026829507,52762000
10.416441050000001,55.36707421830245,52771000
10.416393910000004,55.36710236830629,52773000
10.41634386,55.367110188307365,52775000
10.416313750000008,55.367117998308416,52775769
10.416299890000001,55.36713069831016,52776984
10.416272959999988,55.36714285831183,52778234
10.416140089999999,55.367216068321824,52786000
10.416215379999997,55.36724889832633,52804000
10.415869760000009,55.36751839836315,52834000
10.415833569999997,55.367534298365335,52844000
10.415815230000007,55.367553198367915,52855000
10.41582366,55.36756919837009,52858804
10.415818699999988,55.36757753837124,52886000
10.415760730000015,55.36762055837712,52895000
10.415699760000006,55.36760626837517,52909000
10.41550206000002,55.367723248391165,52911000
10.415640829999983,55.36779684840121,52913000
10.415642830000008,55.36786940841113,52915000
10.41552513000001,55.36795884842336,52945000
10.41526347,55.36792914841931,52966000
10.414759230000001,55.36792880841925,52979000
10.41419933,55.367642568380106,52998000
10.414091099999991,55.36762951837834,53001000
10.413999140000003,55.3675896583729,53004000
10.413941250000002,55.36760349837479,53007000
10.413734849999994,55.36761145837587,53050000
10.413635460000005,55.36756270836919,53055000
10.413564820000014,55.367584628372214,53067000
10.413380260000011,55.36760549837504,53070000
10.413247199999994,55.367708028389075,53094000
10.413109360000005,55.367651428381336,53097000
10.413041829999997,55.36765569838192,53100000
10.413026690000013,55.3676474783808,53102000
10.413001220000023,55.367571328370396,53110000
10.412924100000007,55.36757817837132,53185000
10.41273835000001,55.36772968839204,53187807
10.412717099999995,55.36773908839332,53189037
10.412424709999987,55.36768522838596,53216000
10.41185634000002,55.36831625847221,53237000
10.411825119999989,55.368398718483505,53240000
10.41179296999999,55.36841791848611,53271000
10.411754559999995,55.36842229848671,53280000
10.41170649000002,55.368469288493145,53284985
10.411635490000004,55.36849870849717,53286274
10.411573750000002,55.368520818500194,53287544
10.411616879999999,55.368559398505475,53288943
10.411619989999998,55.36860649851189,53310000
10.411507099999982,55.369041688571414,53314000
10.411505439999988,55.369057988573644,53316000
10.411482040000013,55.36906583857471,53318000
10.411476489999986,55.369082398576985,53322000
10.411931689999994,55.37090465882629,53602000
