x,y,t
6.295205800000011,55.5867526996981,66512040
6.2952951999999955,55.58670399969085,66523469
6.295966200000002,55.58662629967924,66581854
6.296310999999987,55.58612599960454,66598097
6.296016659999998,55.58595463957896,66610000
6.2959331000000045,55.58564239953236,66641008
6.295977499999991,55.585632599530896,66669191
6.296383639999988,55.585482559508506,66683000
6.296740719999992,55.585487769509285,66702000
6.296756990000011,55.58546285950556,66723000
6.296893399999999,55.58541049949774,66742000
6.297097660000006,55.58535477948943,66755000
6.29730910999999,55.58524772947346,66818000
6.297760290000001,55.58514850945864,66858000
6.298164530000002,55.58498474943421,66871000
6.298657400000003,55.58493109942621,66891349
6.298626100000004,55.584794559405836,66904000
6.298870730000017,55.58473026939624,66917000
6.299004549999984,55.58455369936989,67012000
6.298601700000013,55.5843875293451,67053000
6.297902789999993,55.584065059297004,67074000
6.29786829,55.58383801926314,67115000
6.297383500000009,55.583809599258906,67132977
6.297163900000006,55.58382979926191,67144898
6.297193770000005,55.58411585930459,67160000
6.296590669999997,55.58441739934957,67180000
6.296097549999995,55.5843472093391,67202000
6.295768510000017,55.584237289322694,67221000
6.295690509999991,55.58410043930229,67246000
6.295176279999996,55.58421044931869,67267000
6.294627789999998,55.584415239349255,67287000
6.294659169999992,55.58476829940191,67319000
6.294204049999999,55.58475706940024,67332000
6.294087100000002,55.58489806942128,67346000
6.293940409999982,55.58494339942804,67360000
6.293755019999992,55.58517290946229,67381000
6.293280290000015,55.58532733948533,67402000
6.293069630000007,55.585500639511196,67416000
6.29309333,55.58552961951552,67435000
6.293069290000004,55.58572048954401,67448000
6.293233190000005,55.585744299547564,67468000
6.293558930000003,55.585956069579176,67493000
6.293424429999996,55.58621925961847,67506000
6.293542490000003,55.5862744196267,67528000
6.294013590000007,55.58648900965873,67547000
6.294161459999994,55.58666291968471,67560000
6.29431591,55.58690584972098,67581000
6.2940226,55.58692019972313,67600758
6.294151210000013,55.587100999750135,67614000
6.293884659999983,55.58719354976395,67635000
6.29385886000001,55.58723380976996,67656000
6.293639859999988,55.5872509197725,67711000
6.293629420000007,55.587315739782184,67732000
6.293613349999985,55.5873272197839,67753000
6.293568829999993,55.587377439791425,67774000
6.293525279999999,55.5874396898007,67796000
6.291691300000002,55.58832951993364,67827000
6.291244810000009,55.58845994995312,67842000
6.291174380000005,55.5885876099722,67855000
6.29115061000001,55.58862807997824,67869000
6.291164640000005,55.58869075998762,67887000
6.29102798000002,55.58866294998346,67930000
6.288634380000011,55.58887612001531,67973000
6.288507360000008,55.58903062003841,68010000
6.288312530000013,55.58903183003858,68045000
6.288221740000004,55.58891094002052,68063000
6.288213790000018,55.588887540017005,68083000
6.2881648799999965,55.58876514999873,68104000
6.288217909999997,55.588723199992465,68125000
6.288216750000002,55.58864325998051,68143000
6.289172590000005,55.58764597983153,68172000
6.289758480000008,55.587379939791774,68193000
6.290393659999999,55.58708057974707,68236000
6.290780059999998,55.586785549703016,68270000
6.2908394199999975,55.586699259690135,68291000
6.29158097,55.5865369396659,68311000
6.2923034799999895,55.58642594964933,68332000
6.292643669999995,55.58630988963201,68354000
6.292959889999983,55.586264819625264,68372000
6.2932568999999985,55.586249699623,68397166
6.293703159999993,55.58642565964927,68422000
6.2940238099999934,55.586624249678934,68442000
6.294141729999987,55.58665992968426,68456000
6.294173060000006,55.58681854970795,68468000
6.294251169999996,55.586969899730555,68482000
6.293893750000013,55.586975789731426,68503000
6.2938641,55.58694839972733,68532990
6.293856499999985,55.58694989972756,68545093
6.293877700000013,55.58691219972192,68571784
