x,y,t
6.171746830000012,55.50277230736648,63484000
6.171827699999998,55.50293448738989,63485000
6.171869699999998,55.50312729741773,63486000
6.171939890000007,55.503294237441835,63487000
6.171987950000006,55.50348690746966,63488000
6.1720633399999985,55.50366642749559,63489000
6.172060989999986,55.50382737751884,63490000
6.172103959999994,55.50398828754208,63491000
6.172158639999985,55.50416585756773,63492000
6.172225299999996,55.504336287592366,63493000
6.17227415999999,55.50449530761533,63494000
6.172335480000001,55.50465592763853,63495000
6.172480009999984,55.50494459768024,63497000
6.172627939999993,55.505215237719355,63499000
6.172673230000006,55.505340657737484,63500000
6.172755900000007,55.50551355776247,63502000
6.172792840000005,55.50560486777568,63503000
6.172831609999976,55.50564504778148,63503686
6.172955710000009,55.505789357802335,63506000
6.173027739999998,55.505849477811026,63507000
6.173046689999995,55.50588698781646,63508000
6.173095859999988,55.50592147782144,63509000
6.173142970000005,55.505933927823236,63510000
6.173213960000001,55.50584734781073,63512000
6.173287500000012,55.50582533780754,63513000
6.173716650000013,55.50576051779818,63516000
6.174182460000008,55.505668127784816,63517000
6.174666079999984,55.5055254577642,63518000
6.1749295100000055,55.505456687754254,63519000
6.175203890000008,55.5053946977453,63520000
6.175476800000012,55.50532097773463,63521000
6.175871159999989,55.505222247720376,63522000
6.176215570000004,55.50514517770924,63523000
6.176610420000014,55.50503108769275,63524000
6.176906000000001,55.50497820768511,63525000
6.1771604800000155,55.50492368767724,63526000
6.177387649999989,55.504871867669735,63527000
6.177791259999992,55.50479493765862,63529000
6.17798558999999,55.50475460765279,63530000
6.178231430000011,55.50469546764425,63532000
6.178303500000016,55.5046750276413,63532640
6.17851675000001,55.504624437633986,63535000
6.178597090000008,55.504606897631454,63536000
6.178664969999986,55.504583807628116,63537000
6.178729090000018,55.50454278762218,63538000
6.178784920000004,55.50450176761627,63539000
6.178956610000002,55.504352137594644,63542000
6.1781963799999975,55.50386885752484,63548000
6.176939520000001,55.50403303754855,63554000
6.176820370000009,55.5041455975648,63555000
6.17664549000002,55.50440562760237,63557000
6.17657157,55.50453101762049,63558000
6.176573690000007,55.504818057661964,63560000
6.176760869999997,55.50549446775972,63564000
6.176837099999992,55.505695057788714,63565000
6.176908260000006,55.50590626781925,63566000
6.177008589999991,55.50613459785226,63567000
6.177095930000008,55.50637257788667,63568000
6.177177430000006,55.50668895793241,63569000
6.17724518,55.50700290797781,63570000
6.177346800000004,55.507280988018024,63571000
6.177487969999999,55.50752354805311,63572000
6.177666659999984,55.50777417808938,63573000
6.177957700000005,55.508261918159924,63575000
6.178154629999993,55.50852750819837,63576000
6.1783732700000105,55.50878843823613,63577000
6.178587880000018,55.509064688276105,63578000
6.178770239999994,55.509326028313936,63579000
6.179041719999981,55.509603868354155,63580000
6.179278690000018,55.50985623839072,63581000
6.1794822999999965,55.51010726842706,63582000
6.179737969999991,55.51035569846304,63583000
6.179989169999983,55.51061375850042,63584000
6.180248219999985,55.51087258853789,63585000
6.180745869999988,55.51137154861017,63587000
6.181014269999988,55.51161977864614,63588000
6.181602250000019,55.51204849870827,63590000
6.181897749999983,55.51229883874455,63591000
6.182196779999998,55.5125661987833,63592000
6.18249766000001,55.5127931288162,63593000
6.182821030000001,55.51302799885024,63594000
6.183156939999982,55.513248348882186,63595000
6.18387828999998,55.51371028894916,63597000
6.184263509999999,55.513939128982365,63598000
6.18463566999999,55.51417889901713,63599000
6.185413559999985,55.51462243908148,63601000
6.186635349999994,55.515286879177886,63604000
6.187015950000006,55.51551351921078,63605000
6.187772869999998,55.51590484926755,63607000
6.188097979999987,55.51611997929877,63608000
6.1884573199999995,55.51635487933287,63609000
6.188812859999999,55.51659423936762,63610000
6.189157079999996,55.51682674940139,63611000
6.18950199,55.517062739435644,63612000
6.189807780000002,55.517272679466146,63613000
6.190152919999982,55.51750683950016,63614000
6.1904923000000105,55.517753479535976,63615000
6.190863470000004,55.51802955957608,63616000
6.191162780000007,55.518259489609484,63617000
6.19139974,55.51852026964736,63618000
6.191661069999992,55.51876513968295,63619000
6.19219104999999,55.519283909758336,63621000
6.192717249999996,55.51982747983736,63623000
6.193213250000004,55.52035893991463,63625000
6.1934456000000075,55.52062189995286,63626000
6.193688829999989,55.52090991999475,63627000
6.193929619999992,55.52119774003661,63628000
6.194142070000016,55.521498200080316,63629000
6.194342000000004,55.521786160122225,63630000
6.194514390000013,55.522078810164786,63631000
6.194713180000001,55.52237120020734,63632000
6.194893280000011,55.522646890247465,63633000
6.195223909999993,55.523231100332474,63635000
6.195381889999987,55.52353311037644,63636000
6.195649219999989,55.52412120046209,63638000
6.195870660000013,55.52472063054939,63640000
6.196074950000014,55.525326450637635,63642000
6.196235040000009,55.52594646072798,63644000
6.196318519999991,55.526255180772964,63645000
6.196373729999999,55.52657391081942,63646000
6.196424589999996,55.526893120865964,63647000
6.196445230000012,55.52719612091012,63648000
6.196480619999997,55.527516720956896,63649000
6.196511050000003,55.52783596100345,63650000
6.196568119999995,55.52814306104822,63651000
6.196598510000017,55.52844599109242,63652000
6.196685190000012,55.52905941118192,63654000
6.196807240000003,55.52966899127086,63656000
6.196950550000001,55.53028111136022,63658000
6.19711908999999,55.530879651447606,63660000
6.197337510000004,55.53150340153871,63662000
6.197450469999991,55.53179361158109,63663000
6.197617400000002,55.53205902161985,63664000
6.19771158999999,55.532308811656364,63665000
6.198711370000008,55.534001351903726,63671000
6.198909020000006,55.53428096194461,63672000
6.19931812000001,55.53485581202866,63674000
6.199769929999985,55.53540057210835,63676000
6.200293789999999,55.53596184219047,63678000
6.20054658000001,55.53624078223127,63679000
6.200839850000005,55.536514492271344,63680000
6.2011359299999995,55.53674477230504,63681000
6.2013881499999925,55.5369808023396,63682000
6.20172932,55.537272082382216,63683000
6.202051199999984,55.53750590241645,63684000
6.202665790000007,55.53799009248736,63686000
6.202990620000005,55.53825335252591,63687000
6.203673520000017,55.53871917259413,63689000
6.204018719999995,55.538953432628446,63690000
6.204367500000001,55.539197342664174,63691000
6.204745589999982,55.539412522695706,63692000
6.205127470000016,55.53964409272963,63693000
6.205520559999988,55.539874502763396,63694000
6.2059081799999944,55.54010224279678,63695000
6.206690579999995,55.54052516285877,63697000
6.2071173100000046,55.540742782890675,63698000
6.207520680000004,55.540957362922136,63699000
6.207959969999989,55.5411495829503,63700000
6.208861570000013,55.54155770301015,63702000
6.209738350000018,55.541942233066536,63704000
6.210659980000011,55.54228150311631,63706000
6.211590440000008,55.54261039316455,63708000
6.212080269999991,55.542793823191474,63709000
6.212560209999989,55.54297437321796,63710000
6.212996610000008,55.54313479324149,63711000
6.213436069999998,55.54332463326935,63712000
6.213859180000009,55.54351024329659,63713000
6.214294329999991,55.54369636332391,63714000
6.215104469999998,55.54410450338382,63716000
6.215505489999995,55.544291233411236,63717000
6.215919200000007,55.54450649344284,63718000
6.21633392,55.544709853472696,63719000
6.216752209999999,55.54492215350387,63720000
6.217140159999987,55.54512633353385,63721000
6.21754663000001,55.54533119356395,63722000
6.217913979999997,55.54555814359728,63723000
6.21829008999999,55.54578245363021,63724000
6.218948889999999,55.54624348369795,63726000
6.219282379999993,55.54646735373084,63727000
6.219616169999998,55.54670668376602,63728000
6.220300409999996,55.547200743838616,63730000
6.220915470000003,55.54768873391035,63732000
6.221188899999985,55.54792540394516,63733000
6.22150574000001,55.54818459398326,63734000
6.221823679999993,55.548440954020954,63735000
6.222088079999995,55.548694164058176,63736000
6.222361230000004,55.54895853409706,63737000
6.222636419999999,55.54922371413607,63738000
6.222900469999994,55.54949949417664,63739000
6.223146020000003,55.549764674215645,63740000
6.2233842500000005,55.550027254254275,63741000
6.223604049999995,55.550284414292136,63742000
6.223831929999999,55.55055278433162,63743000
6.224252880000007,55.551096884411706,63745000
6.224614140000018,55.55163466449089,63747000
6.224784390000016,55.55190334453046,63748000
