x,y,t
6.2938376,55.587807399855635,52341031
6.293755899999991,55.58785289986243,52353425
6.2935452000000005,55.5879397998754,52365423
6.293214790000006,55.58791625987189,52374162
6.29314337000002,55.588085099897114,52387000
6.292869189999992,55.58821234991614,52398000
6.292613039999992,55.588290269927775,52410000
6.29237137999999,55.58838713994225,52421000
6.29221753000002,55.58847670995562,52432000
6.29201696,55.58853168996385,52443000
6.291787459999997,55.58857431997021,52454000
6.291541359999995,55.588640939980166,52465000
6.291434689999996,55.588781110001115,52476000
6.291450690000002,55.588815320006226,52487000
6.2914147599999914,55.58895661002735,52500000
6.291551290000013,55.58910112004893,52511000
6.291704089999986,55.5892506900713,52522000
6.291683600000006,55.589308990080006,52533000
6.29182468999999,55.58941008009512,52557000
6.291894430000005,55.58954802011574,52569000
6.292016810000016,55.58966971013393,52580000
6.292150219999998,55.589807100154474,52591000
6.292220739999997,55.58986457016307,52602000
6.2923687499999925,55.59002643018727,52614000
6.292398880000011,55.59017362020926,52626000
6.2925416800000065,55.590304460228836,52637000
6.292681619999989,55.59044598025,52648000
6.29281696000001,55.59057557026937,52671000
6.292998189999979,55.59073271029287,52686000
6.293100000000008,55.59079475030216,52697000
6.293210059999998,55.59092875032219,52708000
6.293274940000009,55.591065950342724,52719000
6.293327369999981,55.59122933036716,52730000
6.293353190000007,55.59136314038717,52741000
6.29328599,55.59156127041682,52774000
6.293415210000008,55.59171077043919,52794000
6.293555840000017,55.59218085050952,52814000
6.29396589000001,55.59223466051757,52844439
6.294104420000004,55.59220403051299,52857067
6.294260680000001,55.59224004051836,52871000
6.295048710000004,55.592262580521755,52891000
6.295067919999994,55.59225358052042,52915000
6.295542989999998,55.59222225051572,52928000
6.296121299999993,55.59214090050355,52948000
6.296629440000007,55.59222387051595,52961000
6.296821460000006,55.59204493048919,52981000
6.2970526300000085,55.591980570479556,52993000
6.297127379999995,55.59186539046232,53005000
6.297420549999994,55.591870370463056,53017000
6.297729120000005,55.59172016044059,53030000
6.298025399999996,55.59180326045303,53042000
6.298151739999998,55.59174560044439,53054000
6.298086869999997,55.59165103043024,53066000
6.298223010000003,55.591628850426936,53079000
6.2986632100000115,55.59151401040974,53099000
6.2988898299999905,55.591484870405395,53124000
6.299172539999996,55.591278400374485,53137000
6.299179039999995,55.59112332035131,53150000
6.2993666099999786,55.59081697030548,53171000
6.299317049999978,55.59061057027462,53191000
6.299411100000006,55.59050474025878,53203000
6.29946231999998,55.590253260221175,53216000
6.299408299999984,55.590126330202196,53229000
6.299536380000005,55.59005179019106,53262000
6.299690900000013,55.589527400112665,53296907
6.299696460000009,55.589256570072166,53339000
6.299611600000015,55.58906821004402,53355000
6.299705249999995,55.5889149600211,53391534
6.299988169999997,55.5888031100044,53404000
6.299948210000002,55.588619039976905,53416000
6.299677830000018,55.588429849948625,53437000
6.29961844000001,55.58828943992766,53447669
6.299360249999985,55.58810350989987,53472000
6.299273239999996,55.58783445985968,53486000
6.299165589999989,55.587747719846725,53519000
6.298687270000005,55.58770504984034,53540000
6.2987017699999965,55.58716271975934,53560000
6.298573760000007,55.58701453973721,53573000
6.298316360000007,55.586939979726075,53585000
6.298247870000008,55.586673089686215,53598000
6.298017309999992,55.5866407996814,53610000
6.298020529999984,55.58651599966277,53622000
6.297853929999993,55.58643740965103,53634000
6.297691719999989,55.58629197962933,53658000
6.2973238300000105,55.58621163961732,53670000
6.297223109999998,55.58613209960545,53682000
6.29703704,55.58608428959832,53695000
6.296468309999989,55.586223769619146,53715000
6.2962547500000134,55.58624986962304,53727000
6.296108799999998,55.58634626963743,53740000
6.295793990000009,55.586491059659025,53753000
6.2955340799999995,55.58660886967664,53774000
6.295423369999991,55.58665742968388,53785140
6.295004740000014,55.586789489703605,53801000
6.294858910000002,55.58682126970835,53813000
6.294660270000009,55.58690542972092,53826000
6.294136409999998,55.58701735973764,53846000
6.29404583999999,55.587025579738864,53859000
6.293947090000003,55.58700853973632,53873000
6.2938976000000055,55.586937899725775,53893816
6.293883199999989,55.586937199725654,53905276
