x,y,t
10.408468300000001,55.372716369074325,43534260
10.408872680000005,55.37263119906267,43608000
10.408825040000002,55.37258105905581,43610612
10.408817210000002,55.37255217905185,43612794
10.408757389999993,55.37250793904579,43616440
10.40855029,55.37253584904962,43618723
10.408525729999987,55.372554279052125,43620916
10.408437689999996,55.372561609053136,43625430
10.408242399999994,55.372408069032126,43627664
10.40817123000002,55.37237095902704,43629822
10.408141199999996,55.37220476900428,43632246
10.408239280000002,55.37190424896311,43637441
10.408152439999991,55.37167946893234,43642634
10.408057010000022,55.37156920891726,43646439
10.40798459,55.37137348889048,43650862
10.40790334,55.37116888886244,43655444
10.407884690000005,55.37107234884923,43657681
10.407715100000003,55.371060768847656,43661671
10.407781759999992,55.37080257881232,43666444
10.407920810000002,55.37069044879698,43668730
10.407900969999998,55.3706343087893,43670910
10.407850829999983,55.37056436877972,43674447
10.407747689999995,55.37061683878691,43676643
10.407704960000002,55.37058884878308,43680000
10.407598499999995,55.37056694878007,43683432
10.407262600000005,55.37060360878509,43685641
10.407146769999983,55.370613568786446,43687791
10.406948660000007,55.370602868784985,43691434
10.406867499999995,55.370445358763426,43693626
10.40675272999999,55.37035767875142,43697000
10.40666984999999,55.370285528741576,43700430
10.406609569999997,55.37022462873323,43702589
10.406522820000012,55.370191658728714,43704755
10.406428380000003,55.3701242387195,43708431
10.406701420000012,55.37002516870593,43710660
10.406773720000006,55.36995907869689,43712800
10.406837590000007,55.369831618679456,43716437
10.406652770000017,55.36969072866019,43718649
10.406640599999982,55.369600468647846,43720806
10.406621590000002,55.36944566862665,43724434
10.406622189999988,55.369341908612476,43726618
10.406618010000004,55.369252278600214,43728770
10.406992199999987,55.36912226858244,43730585
10.406655430000004,55.36896245856058,43735438
10.406758069999992,55.36874545853092,43739779
10.406873970000005,55.368576488507784,43743430
10.40687583,55.368335408474834,43747822
10.406769060000002,55.3681939984555,43751430
10.406673860000009,55.36803216843338,43755773
10.406404169999998,55.368058058436915,43759442
10.406072530000005,55.36808754844094,43763843
10.405912260000004,55.367990738427714,43769612
10.40588439,55.367938008420516,43771760
10.405760679999997,55.36794624842164,43778725
10.405665930000003,55.36792567841882,43802000
10.405621230000001,55.3678911084141,43818449
10.405668289999992,55.367838528406914,43822747
10.40569157,55.36785472840913,43828577
10.40570588000001,55.367880008412584,43849729
10.40572444,55.367885278413304,43874596
10.405733730000001,55.36789868841513,43884610
10.405721619999996,55.36791197841694,44067630
10.405732669999992,55.36791391841721,44164229
10.405711139999996,55.367929358419325,44365443
10.40572272000001,55.36794181842103,44396602
10.405749420000006,55.36794256842114,44470000
10.405751330000001,55.36793057841949,44633723
10.40573668000001,55.36792241841838,44649626
10.40575029999998,55.36790551841607,45095591
