x,y,t
10.435769019999995,55.358516117135025,38023623
10.43574543000002,55.358544337138866,38031622
10.435701430000002,55.358683907157875,38045437
10.435689840000004,55.358733407164614,38047619
10.435691990000004,55.35876774716929,38051000
10.435662049999998,55.35880868717487,38054438
10.435527710000008,55.35885557718125,38056633
10.435520689999999,55.35887852718438,38058803
10.435557039999996,55.35894044719281,38062442
10.435797310000009,55.35907016721047,38064658
10.435790560000015,55.35914022722003,38069000
10.435596710000004,55.35912788721834,38070654
10.435548759999993,55.359164397223324,38074000
10.43547185000001,55.35917885722528,38077442
10.43533365,55.35910491721522,38079647
10.435309579999997,55.35911886721711,38081841
10.435284649999996,55.35914681722091,38085432
10.43535029,55.359193927227345,38087637
10.435359889999994,55.35922707723184,38089848
10.435354929999985,55.359271677237935,38093446
10.435271690000004,55.35926596723715,38095654
10.435268919999999,55.35929567724119,38097820
10.435256299999999,55.359351517248804,38101434
10.43521379,55.359410907256894,38104641
10.435143779999999,55.3594953772684,38112432
10.435129719999992,55.3595255472725,38114616
10.435087310000014,55.35957579727936,38122430
10.435054649999985,55.35962121728556,38124610
10.435022329999981,55.359672287292504,38130447
10.434995379999998,55.35968302729395,38132644
10.434964550000027,55.35971824729877,38134812
10.434905149999992,55.35979745730956,38142443
10.434883459999995,55.35985306731713,38144616
10.434856459999994,55.35988477732146,38146761
10.434779069999985,55.35999755733681,38154431
10.434806789999998,55.36001613733935,38156637
10.434773089999997,55.360034647341884,38158798
10.434718919999993,55.360068757346525,38162430
10.43470671999999,55.36010033735082,38164685
10.434650530000017,55.36015384735813,38170444
10.434594650000005,55.3602102973658,38172687
10.434566020000002,55.360292377377,38179434
10.434578859999991,55.3602961373775,38181640
10.434579259999984,55.36032301738118,38185000
10.434557920000016,55.360355387385574,38188436
10.434456850000009,55.36039178739054,38190640
10.434417979999983,55.36043431739633,38196441
10.434379200000002,55.36045447739911,38202000
10.434347199999994,55.36049426740451,38205434
10.434339230000019,55.36059179741779,38207692
10.434282919999987,55.360627417422656,38209877
10.434220599999994,55.36065874742692,38214215
10.434175950000002,55.36068961743113,38218444
10.434224539999985,55.36071392743445,38220621
10.434135369999986,55.360782147443736,38231635
10.434102439999993,55.36082231744921,38235995
10.434075430000018,55.36087031745576,38239447
10.434056040000003,55.36093062746398,38241620
10.434038710000005,55.36097380746986,38243800
10.434013300000002,55.361023807476684,38248155
10.433988859999996,55.36106080748172,38251433
10.43395627,55.361069967482976,38253600
10.433922439999993,55.36109146748591,38261610
10.433909780000004,55.36111617748928,38263775
10.433858690000001,55.36119065749942,38268000
10.433803110000003,55.36124671750708,38269662
10.433780569999984,55.36126575750967,38271817
10.433749570000012,55.361317707516754,38275440
10.433765619999999,55.36142493753137,38277616
10.433753759999991,55.36145619753562,38279784
10.433718510000006,55.36145202753506,38285632
10.433704709999983,55.36147175753775,38287780
10.433656590000002,55.3615535175489,38295436
10.433679680000003,55.36163169755955,38297630
10.433714669999985,55.361688347567274,38301000
10.43369732000001,55.36173146757316,38304447
10.433476800000003,55.36170243756921,38306618
10.433440830000002,55.361770167578435,38312436
10.433428220000001,55.36186117759084,38320437
10.433323999999992,55.361878667593224,38322618
10.433255939999997,55.36191447759812,38328445
10.433282390000002,55.36193569760102,38330616
10.433252199999995,55.36202478761315,38336443
10.433215509999995,55.362053747617104,38338675
10.433196630000008,55.362077087620285,38340827
10.43316461000001,55.36209995762339,38348000
10.433143090000003,55.36213021762754,38351000
10.433020169999995,55.36222687764071,38352765
10.432988709999998,55.362292577649676,38357298
10.432981950000002,55.36234809765724,38361443
10.433016800000008,55.3623894576629,38365864
10.432971840000008,55.362472747674246,38370198
10.432919100000012,55.36252416768126,38376572
10.432904009999994,55.36254582768422,38378733
10.432872349999997,55.362548467684576,38380957
10.432824240000008,55.36261771769403,38387492
10.432792760000002,55.362652277698736,38389681
10.432759639999997,55.36264738769807,38391844
10.432725450000001,55.36268925770379,38396242
10.432696630000002,55.362734407709944,38400448
10.432696359999987,55.36278061771624,38402683
10.432680099999997,55.362805747719676,38404878
10.432640790000017,55.36287702772939,38410427
10.432605640000011,55.36290038773257,38412593
10.432551569999996,55.362955247740075,38416883
10.432515780000012,55.36300106774631,38420440
10.432531490000011,55.36302687774984,38422614
10.432476659999997,55.36309542775919,38428431
10.43243053000001,55.3631577377677,38430622
10.432418249999998,55.36318309777114,38432841
10.432394529999995,55.363218307775945,38436438
10.432361440000003,55.36321788777589,38438621
10.432343250000002,55.3632399077789,38440768
10.432322179999991,55.36327804778411,38444447
10.43234702000002,55.36329889778696,38446611
10.432304779999996,55.363345827793346,38452435
10.432260749999987,55.363403137801185,38454628
10.432211170000011,55.36345885780877,38460442
10.432186659999996,55.36347866781148,38462614
10.432153149999998,55.36354313782027,38466873
10.432104740000007,55.36360433782862,38474810
10.43207440000001,55.363635997832944,38478433
10.432033269999998,55.363648247834625,38480611
10.431935889999998,55.363803657855826,38488625
10.43188116999999,55.36388232786656,38498781
10.431864990000005,55.36391718787132,38500936
10.431848119999996,55.36394284787484,38503118
10.431801680000003,55.36397886787974,38507470
10.431756510000001,55.36398179788013,38509646
10.431730860000002,55.36402079788545,38513449
10.431787310000018,55.36408675789446,38517781
10.431795020000006,55.36412322789945,38521431
10.431688189999992,55.36415713790408,38523603
10.431635509999996,55.364226607913544,38529446
10.431605110000007,55.364245487916136,38531647
10.431583089999991,55.36426750791912,38533795
10.431546459999993,55.36431100792507,38537445
10.431529389999996,55.36435883793159,38539616
10.431473110000006,55.364420817940065,38545432
10.431438720000017,55.36443480794197,38547637
10.43139687000002,55.36447841794793,38552000
10.43136943999999,55.364512517952576,38555772
10.431355639999992,55.364536407955846,38561598
10.43133896,55.36460631796537,38567432
10.431288100000003,55.36470471797882,38569570
10.431268529999997,55.36472758798194,38571741
10.431240010000009,55.364773347988184,38575431
10.431230329999993,55.36482601799537,38577595
10.43119864,55.364851967998916,38579758
10.431131430000013,55.36488414800331,38583430
10.431054899999998,55.36487999800274,38587740
10.431034579999979,55.36494465801158,38593596
10.431003110000015,55.36495943801358,38595798
10.430976370000005,55.365015218021206,38599431
10.43097588999999,55.36504928802586,38607447
10.430871409999982,55.365050138025985,38611767
10.43083872999999,55.36505892802718,38617631
10.430696350000003,55.365024738022505,38622000
10.430597109999987,55.36498759801742,38623684
10.430571320000011,55.36498197801668,38625818
10.430506480000016,55.36497390801557,38629449
10.430373639999994,55.3649647680143,38631639
10.430339119999994,55.364950288012345,38635944
10.43009066999999,55.36488025800277,38649614
10.430031379999987,55.36486676800094,38653935
10.429983579999998,55.364859787999976,38657444
10.429727300000001,55.36478362798958,38666432
10.429683909999993,55.36477736798873,38670722
10.429618580000001,55.36476304798677,38674439
10.429475220000015,55.36472175798114,38676594
10.429436789999995,55.364715527980294,38678743
10.429340460000017,55.36469137797699,38682430
10.429162559999979,55.36461590796669,38684631
10.429054500000019,55.364573807960944,38688000
10.428960749999993,55.36462788796831,38693671
10.428912900000004,55.36463182796888,38697000
10.428883750000017,55.36465900797258,38700445
10.428882259999988,55.36475046798507,38706000
10.428820129999998,55.36474388798416,38709441
10.428783400000011,55.36475811798609,38713800
10.428365249999988,55.36461995796724,38721445
10.428284179999986,55.36462231796756,38723619
10.42820648,55.36460147796472,38732622
10.42820463999998,55.36459165796339,38734767
10.428099899999985,55.364549887957686,38739110
10.428066259999996,55.36453030795501,38741258
10.428053049999992,55.364512177952534,38743406
10.428070319999994,55.3644818479484,38747750
10.428002800000007,55.36447927794803,38749894
10.427872630000005,55.36444032794274,38754198
10.427824820000009,55.36443520794204,38756336
10.427805030000016,55.36442635794081,38758498
10.427738540000014,55.364412777938966,38764000
10.427700330000011,55.364430347941365,38767448
10.427709210000012,55.36455248795804,38769589
10.427692649999997,55.36458935796306,38773000
10.427691569999986,55.364631827968864,38776446
10.427748720000011,55.364677047975036,38778615
10.42774228000001,55.36471192797979,38782000
10.427716360000009,55.364742307983946,38785442
10.427618419999988,55.364737107983224,38787591
10.42763015,55.36480518799252,38792000
10.427719790000001,55.36488535800348,38793643
10.427739049999994,55.364962388014,38802613
10.427672830000013,55.365012068020775,38807000
10.42762363,55.36503048802329,38831622
10.427596360000004,55.36506158802754,38840000
10.427565080000004,55.365087228031044,38841657
10.427564539999988,55.36518882804491,38848448
10.42756756,55.36529987806007,38850622
10.42757178,55.36534118806572,38858828
10.427552859999993,55.36543262807821,38870442
10.427458690000005,55.36557111809711,38872628
10.427383419999993,55.365672518110976,38880438
10.427709749999982,55.36573177811907,38884000
10.427845180000006,55.3657649781236,38888000
10.427939419999978,55.365748218121304,38889639
10.427964309999998,55.36577682812521,38893000
10.427999860000003,55.36577481812493,38898603
10.428019879999988,55.36579095812714,38902000
10.428042299999994,55.36583852813364,38905437
10.428122290000008,55.36596478815087,38915636
10.428173530000006,55.366013298157505,38920000
10.428183179999998,55.366066478164775,38921670
10.428243369999997,55.36613358817394,38928444
10.428285139999986,55.36618639818115,38930624
10.42830738,55.36620537818375,38932753
10.42832356,55.36625149819005,38936434
10.428455650000014,55.366288808195144,38945432
10.428492139999996,55.366343108202564,38952000
10.428519070000014,55.36636893820608,38957000
10.42849503000001,55.36643315821485,38960446
10.428271030000007,55.366559128232076,38962677
10.42827380999999,55.366603108238074,38968677
10.428334540000012,55.366618308240156,38982000
10.428300899999996,55.36671040825274,38986000
10.428210260000016,55.36680720826597,38989000
10.428283300000002,55.366845188271164,38993000
10.428418989999992,55.366861098273326,38994705
10.428516299999993,55.366981268289756,38996722
10.428557430000012,55.367191118318416,39030000
10.428182469999992,55.368255108463856,39108000
10.42818244,55.368268728465736,39115000
10.428111359999992,55.36834374847598,39126000
10.428087859999982,55.36838969848226,39136000
10.428073560000016,55.36845177849075,39150000
10.428042430000014,55.368619078513625,39166000
10.428026999999997,55.36875091853165,39184000
10.42789455,55.36898559856375,39192000
10.42791498,55.36905660857346,39195000
10.427819910000007,55.36920672859399,39203000
10.427782560000013,55.36927453860325,39206000
10.42787331000001,55.36939875862025,39209000
10.427760749999988,55.36941717862277,39214000
10.427771270000012,55.369479378631276,39217000
10.427797859999998,55.3695401886396,39221000
10.42778448,55.36961895865038,39230000
10.427862999999991,55.36964560865401,39233000
10.427890170000005,55.36964994865462,39238644
10.42800952,55.369661238656136,39242000
10.428102559999983,55.36970204866173,39245443
10.427913609999989,55.36983258867959,39247633
10.427871520000002,55.36985823868309,39251000
10.427769050000016,55.36990613868964,39256000
10.427719230000006,55.369937658693964,39257635
10.427539249999993,55.36993013869293,39275435
10.427465809999985,55.36992360869205,39281000
10.427344139999994,55.36993971869426,39283659
10.427298589999994,55.369960938697155,39285812
10.42727467999999,55.369960788697135,39287965
10.42714134,55.36990495868949,39295585
10.427105819999984,55.36991120869034,39297768
10.427024930000002,55.36993532869366,39299912
10.42693078,55.369914318690775,39304208
10.426845629999994,55.369901348689,39308449
10.426835070000015,55.36992785869263,39310637
10.426800280000007,55.369925508692305,39312780
10.42673173,55.369937668693964,39316431
10.42667634,55.369998918702336,39318581
10.426660100000001,55.369994508701744,39322000
10.426513260000005,55.36992584869234,39323648
10.42641696,55.369908248689946,39331446
10.42630367,55.36989571868824,39333605
10.42622785999999,55.36989587868824,39335762
10.426218400000009,55.36986241868367,39337912
10.426180130000002,55.369832508679586,39342204
10.4261594,55.369820878677984,39344374
10.42615332000001,55.36979816867488,39346531
10.426121869999985,55.369771288671224,39348663
10.426075600000008,55.36974947866822,39350812
10.425958859999994,55.369690358660144,39357260
10.425911499999984,55.36967676865827,39361546
10.425883289999994,55.3696564786555,39363686
10.425934990000012,55.36961614864999,39365834
10.425838240000006,55.36960212864807,39367999
10.425744049999999,55.369550578641025,39372288
10.425676389999992,55.36950172863434,39378587
10.425643250000016,55.369485028632056,39380740
10.425622030000005,55.369492008633,39382865
10.425589019999986,55.36946906862986,39385004
10.425559900000009,55.36945899862849,39387170
10.425546519999989,55.369433988625076,39389287
10.425539229999996,55.36939228861937,39391438
10.42547041000001,55.36936951861625,39393579
10.425437740000001,55.36936394861548,39395731
10.425382839999994,55.36939162861927,39397864
10.425336089999988,55.36939859862022,39400028
10.425311069999994,55.36937637861718,39408629
10.425287539999994,55.36937409861688,39410805
10.425088419999982,55.36937470861696,39418000
10.425001090000006,55.369380748617786,39421437
10.424930159999999,55.3694028386208,39423591
10.424826539999996,55.36940765862146,39431576
10.424787420000001,55.36939948862035,39433723
10.42467011000001,55.369400238620464,39438008
10.42459016999999,55.36939563861982,39441434
10.424464560000008,55.36938465861832,39447912
10.424410290000013,55.36937550861707,39450066
10.424350199999983,55.36937614861716,39452219
10.424290279999989,55.36937970861764,39454347
10.424191079999995,55.36937990861766,39458438
10.424167150000011,55.369364748615595,39462744
10.424128939999987,55.369364208615536,39464898
10.424105620000011,55.36935515861428,39467067
10.424060009999991,55.36935332861404,39469247
10.423912149999978,55.36935702861453,39475438
10.423873089999987,55.36933657861175,39477614
10.423806140000007,55.36936090861507,39479767
10.423761940000004,55.36936079861506,39481979
10.423679699999989,55.369350908613704,39486377
10.423654550000009,55.369327178610455,39488573
10.423521270000016,55.369328638610654,39495145
10.423467849999984,55.369322498609804,39497353
10.42338658,55.369322928609876,39499521
10.42329411000001,55.36932615861032,39501707
10.423258070000013,55.36932509861016,39503913
10.423154099999993,55.36934023861225,39508248
10.423137449999997,55.36935167861381,39512625
10.423070369999998,55.36933965861216,39514830
10.422904820000001,55.36931313860854,39521039
10.422855979999989,55.36927930860392,39523250
10.422823469999997,55.36924149859875,39525440
10.422819310000001,55.36920641859394,39532010
10.422748169999984,55.3692061085939,39534281
10.422689589999996,55.36920871859426,39536474
10.42256781000001,55.369207048594035,39540446
10.422461070000006,55.3691695085889,39542646
10.422288760000002,55.36917008858897,39549199
10.422186190000003,55.3691643885882,39559819
10.422014809999991,55.3691606985877,39567438
10.421944479999983,55.36917584858976,39569638
10.421949449999989,55.36915626858709,39574679
10.42190518000001,55.36915391858675,39576907
10.421844000000013,55.369138038584595,39579077
10.421774859999994,55.36912660858303,39581264
10.421712519999993,55.369120498582184,39583443
10.421599490000006,55.36911431858135,39587449
10.421528890000001,55.36911226858107,39589649
10.421478810000012,55.3691080485805,39591837
10.421403109999996,55.369104948580066,39595445
10.421381410000011,55.369116698581685,39597650
10.421334520000011,55.36911323858121,39599813
10.421272979999994,55.36908918857792,39603439
10.42132405,55.368994578564966,39605624
10.421309750000011,55.36896967856156,39607801
10.42118343,55.368978958562835,39609957
10.421129929999989,55.36896940856152,39612152
10.421101870000003,55.36898856856414,39616512
10.421035190000008,55.368997898565425,39618704
10.420858140000007,55.368960538560316,39628653
10.42082463000001,55.36897159856183,39630840
10.420777340000013,55.3689765085625,39633027
10.420653480000016,55.36900802856681,39639000
10.42062755,55.36894896855874,39644659
10.420518259999993,55.36896249856058,39649033
10.42038353,55.36896983856159,39653439
10.420300480000016,55.3689472385585,39659628
10.420168100000009,55.36893525855687,39663978
10.420103049999998,55.36893058855623,39666175
10.420020419999997,55.36891949855471,39674904
10.419980870000002,55.368920378554826,39677105
10.419808420000006,55.3689355585569,39685447
10.419727720000006,55.36892809855588,39693448
10.41973548000001,55.36882279854149,39695656
10.419721819999994,55.36875749853255,39700005
10.419720449999993,55.368737728529844,39704370
10.419732090000004,55.368712598526415,39706543
10.419644120000001,55.36869242852365,39708739
10.41961455000001,55.368682358522264,39710925
10.419541149999992,55.36869739852433,39715277
10.419489409999995,55.36870466852533,39717443
10.41945757000001,55.368704158525254,39723667
10.419422319999999,55.36869110852348,39725839
10.419346110000003,55.36869225852364,39730231
10.419291949999993,55.36869553852408,39732402
10.419182189999997,55.36871636852692,39734587
10.419142900000004,55.36871670852697,39736776
10.419109830000002,55.368705778525474,39738972
10.41902624,55.36870470852534,39743334
10.418971420000002,55.36870940852597,39745482
10.41889237,55.368732468529124,39747655
10.418813869999992,55.368752118531816,39751000
10.418803429999995,55.36868833852309,39756646
10.418746150000011,55.36867664852149,39760000
10.418539170000003,55.36862619851459,39765628
10.418537560000008,55.368602678511394,39770097
10.418488460000015,55.36860158851124,39779591
10.41833349999999,55.368566068506375,39788445
10.418196589999997,55.368547788503875,39792901
10.418113200000002,55.36853220850174,39797293
10.418063760000015,55.368520708500164,39799462
10.418012940000008,55.36852293850048,39801656
10.417849719999998,55.36845608849134,39810466
10.41781124999999,55.368438948489,39812658
10.41778218,55.36844383848965,39814842
10.41765629000001,55.368424328487,39821073
10.41760736999999,55.36842129848659,39823282
10.417558799999998,55.36840977848502,39825455
10.41751182000001,55.36840653848455,39827635
10.417456750000001,55.36839926848355,39829845
10.417313500000015,55.36837183847981,39836432
10.417277180000006,55.36837282847995,39838636
10.417229210000006,55.368360118478215,39840863
10.41720247000002,55.36834747847649,39843043
10.41710375000001,55.368328738473934,39847406
10.417059520000013,55.36831624847221,39849592
10.41703642,55.36832513847343,39851769
10.416995679999996,55.36831434847194,39853963
10.416960169999998,55.36830072847011,39856152
10.416880980000007,55.36827869846709,39862000
10.416830469999995,55.36826805846563,39865448
10.416803640000015,55.36825436846376,39867647
10.416775950000005,55.368250448463215,39869847
10.416753580000005,55.36823617846126,39872016
10.416704339999997,55.368216968458626,39874206
10.41665414000001,55.368201458456525,39876367
10.416558710000022,55.3681844084542,39880433
10.416540980000008,55.36819113845511,39882643
10.416523679999992,55.36816707845182,39884858
10.416448509999997,55.368156108450314,39889248
10.416349960000005,55.36814876844932,39893434
10.416287170000011,55.36816061845094,39895626
10.41621110000001,55.368148228449236,39900015
10.41616070999999,55.36815328844993,39904332
10.416136060000007,55.36814253844848,39906531
10.416106639999997,55.36814146844832,39908723
10.416022370000004,55.368120088445394,39913000
10.41595791999999,55.36808650844081,39914673
10.415915040000002,55.36804056843452,39916857
10.415856499999993,55.36803581843387,39919028
10.415788420000002,55.368042108434736,39923000
10.415754049999999,55.36805355843631,39928659
10.415726950000005,55.36804589843525,39930636
10.415686830000023,55.368019368431625,39932802
10.415649329999992,55.36800862843017,39934970
10.41558857,55.36798656842715,39939000
10.415577460000012,55.36797484842555,39942883
10.415525330000001,55.36798147842646,39945072
10.415469320000001,55.36798452842687,39947271
10.415408789999997,55.367968538424684,39949459
10.415330149999997,55.36794355842126,39951616
10.415288579999991,55.36794247842112,39953787
10.41525403999999,55.36793243841975,39955978
10.415009380000013,55.36787763841225,39965000
10.4149259,55.36784797840821,39966692
10.414827949999994,55.36777298839795,39987000
10.41476529,55.36776242839651,39990439
10.414582500000012,55.367797528401304,39992643
10.414534370000004,55.3677885984001,39994863
10.41446322000002,55.36784843840827,40006000
10.41440367999999,55.367853108408895,40007674
10.41428512000001,55.367839238407015,40014676
10.414275489999989,55.36784992840846,40020441
10.414259730000015,55.36784129840729,40029432
10.414228980000013,55.36783949840705,40033000
10.413916420000009,55.367693108387016,40037000
10.413875310000003,55.367690578386686,40040818
10.413757940000004,55.367707678389024,40046000
10.413694100000004,55.36770952838928,40049000
10.413663040000005,55.367707088388954,40052000
10.413541599999999,55.367640118379796,40057617
10.413547209999997,55.367617548376714,40067822
10.413506840000007,55.36761423837625,40071443
10.413400429999982,55.367650638381235,40073602
10.413366589999999,55.36766727838349,40077000
10.413316400000019,55.367670428383946,40080432
10.413225620000004,55.36761468837632,40082671
10.41315661999999,55.36760227837461,40088439
10.413127589999977,55.36757665837112,40090596
10.413085989999999,55.367569058370066,40092758
10.413020270000008,55.367573258370655,40096449
10.413006250000002,55.367656858382055,40098690
10.412968659999997,55.367674598384504,40100888
10.412925990000021,55.367705018388655,40103095
10.412893720000003,55.367736768393,40105287
10.412783339999995,55.36783352840623,40111000
10.412711680000003,55.36779726840128,40116642
10.412686659999997,55.36781123840319,40118835
10.412671880000014,55.36779714840126,40124615
10.412644549999989,55.36779421840086,40126808
10.412590110000018,55.36781147840321,40130435
10.41253499999998,55.367915118417386,40132624
10.412474929999977,55.367962328423836,40138433
10.412449729999986,55.367963108423936,40140603
10.412428739999994,55.36797467842551,40142785
10.412368580000011,55.36805310843624,40150447
10.41230796999999,55.3680988084425,40152628
10.412264350000004,55.368128558446564,40156000
10.412203920000014,55.36815406845003,40159433
10.41215685000001,55.36814568844889,40161632
10.412114860000013,55.36817992845357,40165998
10.412074499999996,55.368206078457156,40169443
10.412012510000006,55.36821321845813,40171658
10.411907920000008,55.36824256846214,40177444
10.411835479999985,55.36827257846625,40179589
10.411811749999986,55.36828889846848,40181715
10.411785220000002,55.3683285884739,40185448
10.41182589,55.36838838848208,40187619
10.411808540000006,55.36840259848404,40189771
10.411764120000015,55.36842022848644,40193447
10.411692419999993,55.36839432848289,40195673
10.411668450000002,55.368414588485656,40201434
10.41166370000001,55.368444378489734,40207000
10.411627689999996,55.36846129849205,40210447
10.411540089999983,55.36850738849835,40212638
10.411520400000006,55.36852288850047,40214848
10.41145872999999,55.36859679851057,40222434
10.411462320000002,55.368703238525136,40224613
10.411439720000002,55.368730348528835,40226779
10.411411440000007,55.36878552853638,40230434
10.411432970000009,55.36884513854453,40232626
10.411418609999988,55.36886256854693,40234810
10.41138086,55.36889045855074,40238442
10.41132972,55.368903418552506,40240610
10.411361769999992,55.368949108558766,40246446
10.411394729999992,55.368984408563584,40248643
10.411398970000006,55.36905523857327,40254449
10.411411370000003,55.3691212085823,40256655
10.41141682000002,55.36919652859259,40266610
10.411385200000007,55.369290628605455,40275615
10.411382660000015,55.36931182860837,40277782
10.411363709999994,55.36935486861425,40281436
10.411276799999984,55.36940655862131,40283651
10.41122679999999,55.369444738626534,40287000
10.411221969999989,55.36948918863261,40290449
10.411397960000018,55.36953563863898,40292632
10.411392490000011,55.369559798642264,40294793
10.41137368,55.36960879864898,40298437
10.411327429999988,55.36967147865755,40300618
10.411314519999996,55.369721318664375,40304000
10.411424669999999,55.36973326866601,40311772
10.411388310000017,55.36982134867805,40319437
10.411382259999996,55.369879598686026,40321625
10.411334689999984,55.369934118693486,40326000
10.411264540000007,55.36996101869716,40327674
10.411247039999987,55.37000611870332,40332000
10.411198069999994,55.37007872871327,40337653
10.41107547,55.370144658722296,40347441
10.411014819999998,55.3700753187128,40349705
10.410974259999998,55.370073668712585,40351884
10.410903469999989,55.37009022871485,40355447
10.410850600000016,55.37016530872513,40357643
10.410820490000006,55.37016360872489,40359776
10.410750020000004,55.37015395872355,40363436
10.410637040000005,55.37012743871994,40365623
10.410596720000004,55.37012770871996,40367783
10.410604469999997,55.37009029871485,40370035
10.410639719999999,55.37004415870854,40372213
10.410572609999987,55.37003269870698,40385000
10.410391880000017,55.36996829869816,40386693
10.410220509999995,55.369954598696275,40392433
10.410169669999998,55.369959048696884,40394663
10.410061520000001,55.36992992869292,40400000
10.409991400000012,55.36986121868352,40401694
10.409988820000006,55.36984158868083,40403862
10.409974579999997,55.36981663867741,40406025
10.409934730000007,55.369778308672174,40410425
10.409921390000008,55.369776618671935,40412656
10.40989298000001,55.369758378669445,40414838
10.409844659999989,55.36975174866854,40418443
10.409794500000004,55.369842658680966,40420630
10.409717149999986,55.36983988868059,40424000
10.409636340000006,55.36982595867869,40427435
10.409598699999993,55.36978389867293,40429644
10.40958310999999,55.36978685867333,40431796
10.409536559999994,55.369769768670984,40435436
10.409433659999996,55.36967196865762,40437622
10.409389010000014,55.36965244865495,40441000
10.40935523999999,55.369659768655936,40444437
10.409363950000007,55.369685648659484,40446596
10.40935153000001,55.36967745865837,40452436
10.40927405,55.36965125865479,40454655
10.409206429999989,55.369635888652674,40456848
10.409102149999992,55.369597678647445,40460441
10.409080939999996,55.36953058863829,40462627
10.409046759999995,55.36951837863663,40464760
10.408988450000013,55.36949247863306,40468431
10.40892613999999,55.36943576862532,40472796
10.408880079999983,55.36941138862198,40474949
10.408940869999993,55.36938651861858,40479641
10.40893104,55.36936940861622,40481795
10.408873330000011,55.36932401861003,40486000
10.408799550000001,55.369293148605806,40487656
10.408771130000016,55.3692711086028,40489825
10.408712740000007,55.3692512986001,40493436
10.408652239999986,55.369330178610866,40495622
10.408628840000006,55.36935526861431,40499000
10.408599870000009,55.369351208613736,40502430
10.408502820000002,55.36923401859772,40506771
10.408427590000006,55.36920505859376,40511093
10.408372160000004,55.369174888589626,40514442
10.408361450000003,55.369128658583314,40516614
10.408374420000001,55.36911493858144,40518776
10.40835609000001,55.369093428578495,40520912
10.408301900000009,55.369043748571706,40525000
10.408248070000006,55.36901656856798,40526667
10.408220180000017,55.36895422855945,40528821
10.408167520000001,55.368917408554424,40533168
10.408134999999994,55.36890536855276,40535316
10.408090439999992,55.368895508551425,40537472
10.407837289999994,55.36883241854279,40545805
10.407804869999987,55.368783538536114,40547948
10.40771349,55.36875942853281,40554477
10.407700629999997,55.368743268530594,40558853
10.407615779999986,55.368712288526375,40563184
10.407576110000004,55.3687052585254,40565380
10.407455760000005,55.36870921852594,40569695
10.407390639999992,55.368700988524814,40571836
10.407321560000009,55.368662168519506,40585827
10.407195979999988,55.368647208517466,40590164
10.407144560000004,55.36864528851721,40592288
10.407106570000009,55.36865409851841,40594437
10.407060629999998,55.36863004851512,40600652
10.40702195000002,55.36859734851065,40602806
10.407043349999986,55.36855004850418,40607113
10.407036800000014,55.36852517850078,40609261
10.406992359999993,55.36847422849382,40611411
10.406909940000002,55.36842639848727,40613562
10.406871229999997,55.36835984847819,40619624
10.406856049999998,55.36830862847117,40623935
10.406829040000005,55.36827418846647,40626097
10.406782730000012,55.368229718460384,40628241
10.406812050000005,55.36821356845817,40632510
10.406795320000002,55.36819693845592,40634658
10.406802010000007,55.36815541845022,40638972
10.406790829999988,55.368138598447935,40641137
10.406711279999998,55.36805699843678,40649438
10.406679440000008,55.36804232843478,40653795
10.406637419999996,55.36804759843549,40658000
10.406540990000005,55.368069468438485,40660000
10.406409799999999,55.36808009843993,40664000
10.406327009999998,55.368080118439934,40668000
10.406167660000005,55.36809936844257,40675000
10.406129299999991,55.368102508442995,40677000
10.406091849999994,55.36811102844417,40679000
10.406011719999992,55.36812392844593,40683000
10.405974349999989,55.36812815844649,40685000
10.405948500000012,55.36813891844799,40687000
10.405877350000008,55.36810617844349,40707000
10.405868230000006,55.36802179843196,40713000
10.405855400000014,55.36799972842894,40715000
10.405820470000005,55.36798668842717,40717000
10.405756969999992,55.36797803842599,40721000
10.405728300000018,55.36794003842079,40725000
10.405703710000012,55.36791306841709,40727000
10.405702340000015,55.36788941841387,40729000
10.405771210000003,55.367876678412124,40733000
10.405777190000006,55.36789121841411,40737000
10.40586349,55.367929088419295,40740000
10.405885810000001,55.36796974842485,40742000
10.40590038000002,55.36802464843235,40745000
10.405919400000009,55.36805015843584,40747000
10.405930109999993,55.36808415844049,40749000
10.40593281999998,55.368125518446135,40752000
10.405927820000011,55.36817065845231,40755000
10.405918730000002,55.368171528452436,40773000
10.405927550000007,55.368117568445065,40779000
10.40590148000001,55.368066568438095,40783000
10.405894189999989,55.368040148434474,40785000
10.40587691,55.36801871843154,40787000
10.4058006,55.36799429842819,40791000
10.405779960000011,55.36796690842444,40793000
10.405774100000002,55.36794374842128,40795000
10.405744169999995,55.367927038419005,40797000
10.405729439999986,55.367882348412905,40808000
10.405744690000017,55.36786084840995,40817000
10.405735479999992,55.36785043840855,40819000
10.405706249999994,55.36785643840937,40824000
10.405679239999987,55.36787978841256,40826000
10.40573137,55.367925248418764,40828000
10.405760900000004,55.36793399841995,40830000
10.405799430000018,55.36793466842006,40832000
10.405802409999989,55.36792951841935,40976000
10.405738139999986,55.36794359842128,40979941
10.40571405999999,55.3679577384232,40993656
10.405721230000015,55.36792812841915,41041714
10.405705040000004,55.36792199841832,41083824
10.405701170000018,55.36793670842034,41111000
10.40575046999999,55.36794061842086,41556724
