x,y,t
10.421701410000017,55.36823389846096,56023430
10.421846299999991,55.36826475846519,56028880
10.421966669999998,55.36827590846669,56035961
10.422025899999987,55.36828962846858,56038285
10.422087620000003,55.36829631846949,56040518
10.422142270000013,55.36829613846947,56042846
10.422196260000009,55.368316198472215,56046372
10.42222782000001,55.368301418470196,56048712
10.422281190000012,55.368298958469865,56051030
10.422306989999997,55.36830314847043,56052303
10.422306720000002,55.36831274847174,56053432
10.422275949999998,55.36832530847346,56054712
10.422295079999996,55.36833464847473,56057479
10.422309500000004,55.36833242847443,56059027
10.422433550000001,55.36835492847751,56065572
10.422457369999984,55.3683484284766,56066923
10.422991859999998,55.36860681851195,56102000
10.422981070000004,55.368622428514094,56110000
10.423017040000003,55.36866726852021,56110840
10.423011470000013,55.36870564852546,56114574
10.423107950000013,55.36874680853109,56122391
10.423016850000003,55.36878160853584,56124969
10.422993219999995,55.36882680854204,56128065
10.422943070000013,55.369375638617086,56161000
10.423096349999998,55.36940657862132,56168000
10.423208030000014,55.36942121862331,56170956
10.423415690000002,55.36934922861348,56179000
10.423495100000013,55.36942553862393,56181094
10.42353688999999,55.369430438624576,56183596
10.423569489999991,55.36942750862418,56185976
10.423706270000006,55.369447138626875,56195000
10.423755060000016,55.36945200862754,56197737
10.423770220000005,55.36954734864059,56206000
10.42381906,55.36957638864454,56206811
10.423837550000021,55.369604368648375,56208085
10.423732090000012,55.36983647868013,56232000
10.423721959999998,55.369905248689534,56239000
10.423697130000015,55.369937698693974,56245000
10.423738699999992,55.3700064987034,56253000
10.423819299999995,55.37011665871846,56255795
10.423735800000012,55.37017746872678,56256986
10.42372626999999,55.37021375873174,56259459
10.423700969999988,55.37023595873479,56260668
10.423711350000001,55.370257648737756,56261912
10.42354876,55.3703231887467,56271583
10.423517680000002,55.370351998750664,56272735
10.423488530000002,55.37036773875281,56274356
10.42343807,55.370400548757296,56276689
10.423414870000016,55.370423728760485,56277833
10.423411670000007,55.37048141876838,56278980
10.423355839999992,55.37050274877129,56282481
10.42333277,55.37049416877012,56283656
10.423292259999998,55.37051984877363,56286722
10.423260129999978,55.37053205877531,56288239
10.42319993,55.370549648777704,56291345
10.423177289999993,55.370553678778236,56292483
10.42313975999999,55.370571908780754,56293658
10.42311640000001,55.37057691878143,56294815
10.423066230000005,55.37061124878613,56298318
10.423050049999986,55.37063487878937,56299904
10.423003269999986,55.37066757879386,56303229
10.422953390000007,55.37068663879644,56304424
10.422902920000002,55.37069558879768,56305853
10.422871100000004,55.370711108799796,56307079
10.422846970000002,55.37073003880239,56308320
10.422897960000011,55.37074521880447,56309842
10.422925730000014,55.37072688880196,56312561
10.422967650000004,55.370724698801666,56319000
10.422964129999993,55.37074812880487,56321000
10.42292059,55.37075403880567,56323000
10.42290844999998,55.370766828807426,56323761
10.422892889999986,55.370797268811586,56326477
10.422867059999994,55.37082320881513,56329308
10.422849100000008,55.370887008823885,56339000
10.422814479999992,55.37094825883226,56341000
10.422697649999987,55.37101814884182,56343000
10.422706660000003,55.37104381884535,56345000
10.422688040000004,55.37106415884812,56349000
10.422626649999991,55.37106186884781,56357000
10.422477870000005,55.371099918853,56365000
10.422475719999989,55.3711298188571,56367000
10.42246402000001,55.37119763886639,56371000
10.422313229999999,55.37118189886423,56373000
10.42222425000001,55.37115137886006,56375000
10.422193449999993,55.37115425886045,56377000
10.422089339999994,55.37112302885618,56379000
10.42194782,55.37111816885552,56380978
10.421848490000004,55.3710954488524,56386000
10.421686219999998,55.371141998858775,56391000
10.42130414000001,55.37125861887473,56399000
10.421213969999986,55.37131854888293,56402000
10.421025290000001,55.37139682889367,56410000
10.420988240000009,55.37148388890557,56412000
10.420890139999997,55.37148735890606,56416000
10.420881220000002,55.37146596890314,56416732
10.420499570000013,55.37138078889146,56441000
10.420404379999999,55.37143703889917,56443000
10.419598909999992,55.371306798881335,56461000
10.419298060000003,55.37126364887544,56482000
10.418826959999995,55.37133341888498,56503806
10.418669520000005,55.3713306388846,56510389
10.418637999999989,55.3714037488946,56512908
10.418509639999996,55.371375898890804,56521314
10.418494210000015,55.37132712888411,56523860
10.418137120000004,55.371318508882936,56533801
10.418104490000013,55.37131719888277,56535036
10.418076850000002,55.37130651888129,56536278
10.417854120000012,55.37117294886302,56544000
10.417780950000022,55.37123943887212,56546815
10.41773972000001,55.37127045887636,56549259
10.417705939999998,55.37128488887833,56551678
10.417731519999998,55.37131277888216,56552884
10.417650230000014,55.37136256888898,56558239
10.417459480000009,55.371351238887414,56565000
10.417229569999993,55.37129203887932,56573000
10.417123019999988,55.37127426887689,56575000
10.417041169999997,55.371272348876616,56582000
10.416962100000013,55.37123333887128,56591000
10.416896879999987,55.37121385886861,56593863
10.416761260000003,55.371210008868076,56611000
10.416686640000002,55.37122516887016,56614000
10.416617860000018,55.37125702887452,56616000
10.416558919999993,55.37122665887036,56618000
10.41644218999999,55.371194148865904,56620000
10.416361720000015,55.37117488886327,56622000
10.416298989999996,55.371126828856696,56622801
10.41624751000001,55.371115038855095,56625221
10.415990029999993,55.37102286884247,56634000
10.415767989999992,55.370990628838044,56642000
10.415619289999999,55.37096502883455,56648367
10.415583090000016,55.37096271883424,56649578
10.415487599999997,55.37100430883993,56656109
10.41543636,55.370997538839,56657622
10.415373770000006,55.371002118839634,56660070
10.415222719999985,55.37100928884062,56667122
10.41520075999999,55.37098290883701,56668650
10.41514450999999,55.37099048883804,56669807
10.41502372000001,55.371026188842926,56678000
10.414984959999984,55.37102336884254,56678727
10.414966510000001,55.3710259288429,56680019
10.41485209000001,55.37105092884631,56688000
10.414630680000007,55.37099082883808,56690000
10.414530710000012,55.370972608835594,56692000
10.414127240000003,55.371100678853125,56711000
10.414019200000004,55.37106560884832,56718000
10.413863199999993,55.37102469884272,56724193
10.413490149999996,55.37093876883097,56744625
10.413134480000004,55.370807528812996,56746689
10.413094270000002,55.37080869881316,56748135
10.413029640000007,55.37080357881245,56750407
10.412955539999995,55.37078650881012,56751527
10.412872069999983,55.37079190881085,56753894
10.41281347,55.37077967880918,56756187
10.412778360000006,55.37077582880865,56757430
10.412712130000001,55.37080320881241,56759763
10.412693649999998,55.370801108812124,56760900
10.412667850000009,55.370806268812814,56762909
10.41237986000001,55.37075088880525,56780000
10.412344930000005,55.37078609881007,56782000
10.412214079999996,55.37079076881071,56792000
10.412196100000013,55.37089096882441,56794000
10.41212619000001,55.37091263882737,56796000
10.412041350000003,55.37084032881748,56798000
10.411998860000002,55.370832998816475,56798824
10.411975040000005,55.370840608817524,56800444
10.411932770000007,55.370817848814404,56801999
10.41190931,55.37082107881485,56803255
10.411666780000008,55.3708155088141,56811000
10.411620410000012,55.370844588818066,56813000
10.411560909999999,55.37082527881543,56816208
10.411531540000004,55.37082324881514,56817461
10.41145925,55.37082836881586,56818722
10.411410170000003,55.37082014881473,56819959
10.41129171,55.37079337881107,56824000
10.411261819999991,55.370822268815004,56827763
10.410860749999985,55.37072766880207,56841000
10.410579470000007,55.370732578802745,56853000
10.410534840000002,55.370678368795325,56853757
10.410458799999997,55.37066041879288,56856000
10.409504210000001,55.370632548789054,56884000
10.409470550000009,55.3706182787871,56886000
10.409355979999992,55.370706188799126,56912000
10.409367639999996,55.37075166880535,56914358
10.409388980000001,55.37075930880641,56917093
10.409357940000008,55.370775608808636,56919794
10.409390439999996,55.37081593881414,56924000
10.409403940000004,55.37087795882264,56926000
10.409347679999993,55.370909388826945,56926801
10.409280629999989,55.37089786882537,56935000
10.409162400000001,55.371080618850364,56937000
10.409168429999994,55.37112763885682,56939000
10.409143259999995,55.37113175885739,56942079
10.409095509999998,55.371165938862035,56952000
10.409108699999992,55.371623518924686,56974000
10.409245760000003,55.37172822893903,56977000
10.409087819999998,55.371923208965725,56994000
10.409131619999995,55.37207284898621,56997000
10.409120229999997,55.372109238991186,57000000
10.409272820000012,55.37213386899456,57002000
10.40935499000001,55.37217646900039,57014000
10.409379279999976,55.372257119011444,57017000
10.409250409999991,55.37235765902523,57020000
10.409216680000007,55.37241520903309,57030226
10.409179380000005,55.372456669038776,57032742
10.409174889999978,55.37247600904143,57034018
10.409214179999998,55.372481969042234,57036511
10.409218970000005,55.37246568904001,57043791
10.409196860000005,55.37246734904023,57044950
10.408985010000016,55.372633329062964,57053000
10.408855069999994,55.37268369906986,57055000
10.408766080000014,55.37269398907127,57056954
10.408672499999987,55.3727634690808,57073041
10.4084836,55.372700969072234,57166934
10.408411999999997,55.37266796906771,57245722
10.408412299999986,55.37267826906913,57342399
10.408484999999992,55.37271646907436,57423246
10.408803370000001,55.37273417907678,57438000
10.408833900000007,55.37271334907392,57445000
10.408821490000006,55.3727102390735,57451341
10.408729110000014,55.37272938907611,57457090
10.408676139999999,55.37271339907394,57459515
10.40815364,55.372264459012456,57483000
10.408094349999997,55.37225628901133,57483791
10.408130330000006,55.372230579007805,57486000
10.408129070000006,55.3722122190053,57488000
10.408096489999995,55.37216798899924,57490000
10.408049619999996,55.37211788899239,57492000
10.408043400000002,55.37207471898646,57499548
10.408004470000016,55.37206021898449,57506174
10.40818184999999,55.37188590896063,57509000
10.40817698,55.37183112895311,57511000
10.408211580000003,55.37149001890642,57529000
10.408130690000009,55.371485548905795,57535000
10.408154400000008,55.37144264889994,57537909
10.408179310000014,55.37144301889998,57539193
10.40819526000001,55.37136949888991,57548000
10.408100350000003,55.37129566887981,57550000
10.408059109999993,55.37124770887325,57552000
10.40806678999999,55.37123771887188,57552676
10.408049549999987,55.37123250887116,57555110
10.407994029999994,55.37101182884096,57570000
10.408044719999992,55.370971158835395,57570656
10.408073060000005,55.37096550883461,57571819
10.408067570000012,55.37095935883379,57572987
10.40799066999999,55.37095638883338,57578550
10.407954839999997,55.37094812883223,57579736
10.407942800000017,55.37088834882405,57586403
10.407909309999994,55.37086076882028,57587940
10.407387779999992,55.37090729882665,57612000
10.407223670000006,55.3708345188167,57614000
10.406980750000013,55.3705071587719,57632000
10.406741350000019,55.37020996873124,57640000
10.406706710000002,55.37021522873195,57642000
10.406641839999994,55.370185918727934,57649000
10.406768780000007,55.370002138702795,57667000
10.406719280000003,55.36994472869494,57667788
10.406702719999997,55.36994724869529,57669986
10.406693290000014,55.36992632869241,57672281
10.406677479999999,55.36990848868997,57673881
10.406660239999999,55.3698751086854,57676220
10.406672490000012,55.369858038683084,57678528
10.40667815,55.36983266867961,57679683
10.406726810000013,55.36978168867264,57688280
10.406719099999995,55.36976583867046,57692232
10.40673811,55.36970787866254,57700000
10.406852459999993,55.36968176865895,57700722
10.406834529999998,55.3696279586516,57703000
10.406780369999995,55.36956271864266,57703776
10.40674456,55.36949012863275,57708000
10.406758369999999,55.369464728629275,57710240
10.406739299999996,55.369464448629245,57719000
10.406732319999994,55.369437978625605,57720777
10.406669199999998,55.36943696862548,57723245
10.406601039999991,55.369401998620695,57726000
10.406576319999996,55.36937199861659,57727067
10.40655958999999,55.36933052861093,57729000
10.406515350000012,55.36916773858866,57736000
10.406495689999991,55.36912621858297,57736688
10.406498970000014,55.36909550857877,57740797
10.406498710000022,55.36900951856701,57745000
10.40650956999999,55.368978208562716,57747000
10.406525260000018,55.36890955855335,57751000
10.406548559999992,55.36890005855205,57751648
10.406632730000009,55.36873064852889,57760000
10.406711019999982,55.36870798852579,57762000
10.406732510000014,55.3686854785227,57762714
10.406738399999984,55.368636508516005,57766000
10.406918280000006,55.36857764850796,57775000
10.406910210000001,55.36856177850578,57775650
10.406862150000014,55.368549768504145,57776830
10.406813250000006,55.368504708497994,57777986
10.406821710000003,55.36847247849357,57779149
10.406845799999994,55.36841874848625,57781457
10.406873189999997,55.36837642848043,57782969
10.406841180000004,55.368329118473966,57789141
10.406864490000007,55.36829080846874,57791495
10.406898060000003,55.36828318846771,57792672
10.40687211000001,55.36826601846535,57793794
10.40687304000001,55.368254888463824,57794979
10.40685002999999,55.36823062846052,57797331
10.40683829000002,55.368212078457965,57798485
10.406832739999992,55.36816580845164,57800879
10.40681338,55.368133528447245,57803329
10.406789110000007,55.36810361844315,57805815
10.406769149999999,55.36809973844263,57806992
10.406750599999995,55.36807100843868,57810493
10.406711960000004,55.36808464844055,57811661
10.406674169999999,55.36807251843889,57814034
10.40662208,55.368065648437955,57816432
10.406506879999984,55.368055778436606,57818778
10.406417730000001,55.368068608438364,57822169
10.406384099999997,55.3680682084383,57826859
10.406376760000018,55.36810737844365,57831583
10.406255139999999,55.368106788443576,57835000
10.406196700000017,55.36811632844488,57838666
10.406117299999988,55.368116058444855,57841013
10.40607513999999,55.368092288441595,57843457
10.405984499999983,55.368019298431626,57847000
10.405899620000007,55.367958948423365,57854000
10.40586485999999,55.36790247841565,57873000
10.40592522999998,55.367896428414824,57875018
10.40614475,55.367870698411316,57877525
10.406129490000001,55.36784486840777,57882413
10.40609514999999,55.36780930840291,57891929
10.406081460000006,55.36781130840319,57909390
10.406066660000006,55.367829638405695,57913072
10.406036349999987,55.36783988840709,57914311
10.405862999999993,55.36788025841261,57915529
10.405840320000005,55.367956178422986,57925530
10.405731929999993,55.36799110842777,57926776
10.405694369999996,55.36801859843152,57928046
10.405653170000008,55.368039698434416,57929295
10.405678839999995,55.368089488441214,57940000
10.40566798,55.36804437843506,57951000
10.405685740000013,55.36796688842444,57958000
10.40572441000001,55.36796548842427,57968498
10.40575650000001,55.36797801842599,57970018
10.405810630000008,55.36798423842683,57973464
