x,y,t
6.243039469999985,55.5861860296135,52351433
6.243063799999986,55.58619116961427,52362436
6.24313744,55.58616732961073,52368654
6.243153489999998,55.58613647960612,52373000
6.243509760000007,55.586543059666816,52409000
6.2434759399999935,55.58657042967089,52412000
6.243187479999998,55.58660307967576,52427000
6.242914679999995,55.58656762967048,52427670
6.242844880000007,55.58658762967346,52430103
6.242798480000013,55.58659716967489,52431225
6.242684789999988,55.58662525967909,52433686
6.242596240000008,55.58666877968558,52437435
6.242512340000001,55.58669331968923,52438604
6.242506040000008,55.586711159691895,52439762
6.242468550000003,55.58670390969083,52440914
6.242403709999991,55.58672765969436,52444425
6.242375449999998,55.58673416969535,52445572
6.242353320000003,55.58673361969525,52446762
6.242330890000003,55.58673981969618,52447943
6.242312549999999,55.58676415969981,52450317
6.242269230000013,55.58676963970064,52453887
6.242236020000003,55.586794859704405,52456218
6.2421681199999925,55.586827289709255,52459780
6.242120899999991,55.58685344971316,52463359
6.242090229999984,55.5868536497132,52464551
6.2420836900000065,55.586886869718136,52465753
6.242049070000002,55.586929749724554,52468108
6.242045220000005,55.586948309727326,52469524
6.242058390000011,55.586969849730544,52470719
6.242089099999994,55.586992859733975,52473210
6.242107139999994,55.587028559739295,52475671
6.242139890000001,55.58705080974263,52478020
6.242166239999993,55.587098159749694,52483435
6.242219269999994,55.58718618976284,52484717
6.242217179999992,55.587232559769774,52487442
6.242239769999992,55.58728482977758,52488688
6.242254409999993,55.58729795977954,52489945
6.242222340000002,55.58731457978202,52493711
6.242206179999993,55.58734334978632,52495017
6.242204760000009,55.587393839793855,52498435
6.242184899999989,55.5874858298076,52503000
6.242174699999989,55.5874877998079,52533000
6.242178089999999,55.58744909980211,52535000
6.242160049999992,55.58754744981679,52566000
6.242207010000008,55.58764474983134,52570000
6.242140780000003,55.58766161983385,52572000
6.2419917400000156,55.58775145984727,52576000
6.241767039999997,55.58782546985833,52580000
6.241628889999999,55.58785438986266,52582000
6.241634250000011,55.587875569865815,52582768
6.2416254099999815,55.58789586986885,52584087
6.241714889999985,55.58792262987286,52585801
6.241707339999991,55.587967469879544,52588537
6.241686340000005,55.58798019988144,52589766
6.241614150000015,55.588030799889005,52593441
6.241392530000018,55.58817410991041,52602000
6.241348060000006,55.58825068992186,52604063
6.241290369999994,55.58823644991974,52606000
6.241134760000017,55.5881692799097,52608000
6.241105140000007,55.58816361990885,52611000
6.241000789999994,55.588149779906786,52614678
6.240753679999996,55.58816991990979,52618000
6.240724619999986,55.588164119908924,52620000
6.24072539999999,55.58815500990756,52622000
6.240773349999992,55.58815489990755,52622686
6.240771759999992,55.58813929990522,52624674
6.240743459999986,55.58812869990364,52625923
6.240706150000001,55.58810408989996,52628424
6.240661489999992,55.58808157989659,52631446
6.240638080000005,55.58810198989964,52632715
6.240613470000003,55.58809586989872,52633971
6.240549859999989,55.58805454989256,52644000
6.240411540000004,55.588042239890704,52666000
6.240251129999995,55.58799714988398,52667774
6.240219130000003,55.58798161988166,52670471
6.240180189999995,55.587974719880634,52673112
6.240129279999981,55.58795286987736,52677659
6.23997776,55.587913129871424,52703000
6.239902920000015,55.58790882987078,52705000
6.2398119900000095,55.58788273986689,52707000
6.239772039999998,55.58786498986424,52707800
6.239731340000005,55.58785853986327,52709043
6.239587680000008,55.58786565986434,52712435
6.239249170000003,55.58771687984213,52715000
6.238996700000001,55.587869649864935,52731000
6.238901990000005,55.58792006987246,52747000
6.238847710000007,55.587911749871225,52749000
6.238849490000005,55.58792955987388,52751000
6.238722049999995,55.58801352988643,52760000
6.238674909999999,55.58810733990043,52762000
6.2386414799999965,55.588096449898806,52766000
6.238564080000007,55.58807875989618,52768000
6.23851580999999,55.58803674988989,52770000
6.2377547199999945,55.58807070989498,52791000
6.237645330000015,55.588069439894774,52793000
6.237668810000008,55.58810422989998,52799000
6.2376172600000075,55.58812265990272,52802431
6.237592940000008,55.5881619599086,52808694
6.237711619999995,55.588222379917624,52809999
6.237762589999994,55.58823543991958,52811213
6.237783079999992,55.58825041992182,52813000
6.237741630000004,55.588256659922756,52816000
6.237667070000017,55.58825287992218,52820000
6.237650099999994,55.58822659991828,52820783
6.237622629999997,55.588212839916196,52837000
6.237627679999996,55.58822378991783,52842000
6.2376575499999936,55.58823883992009,52850000
6.237577539999986,55.58827878992606,52855000
6.2374759600000065,55.58829880992905,52855851
6.237460499999999,55.58831270993113,52857126
6.237041769999998,55.58847117995482,52862765
6.236994979999998,55.58848962995756,52865303
6.236905639999998,55.58850640996007,52868449
6.236744660000011,55.588491899957894,52869856
6.235455469999991,55.58873925999485,52892000
6.235604140000001,55.58867897998586,52915000
6.235672049999987,55.58871984999197,52917000
6.235634200000001,55.588770429999514,52921000
6.235556930000006,55.58883088000855,52923000
6.2351048700000025,55.58915615005717,52945000
6.235027189999995,55.589158690057545,52948000
6.234996199999998,55.58918277006116,52951000
6.234786610000013,55.589254970071934,52960000
6.234592390000003,55.58931736008126,52969000
6.23458708000001,55.58934733008575,52971000
6.234572449999996,55.58936144008784,52972814
6.234561069999995,55.58938542009143,52975285
6.234566549999998,55.58941212009543,52977439
6.234618049999998,55.5894487601009,52978709
6.234704140000007,55.589487370106674,52983000
6.23480184000001,55.58950388010914,52985677
6.234799490000021,55.58951613011097,52986936
6.2347816700000145,55.58953997011454,52988157
6.233901740000015,55.58986149016261,53013000
6.233912639999993,55.589891370167074,53015431
6.233955109999998,55.589912780170266,53018772
6.2339470900000125,55.589923130171805,53020008
6.234417029999996,55.59007410019439,53023446
6.234386229999986,55.59008893019661,53031010
6.234050749999992,55.59006670019328,53034447
6.233887860000012,55.590119670201204,53052000
6.233863519999986,55.59014373020481,53054000
6.233835889999992,55.590180730210335,53057431
6.233921669999988,55.59023143021791,53060769
6.233912480000008,55.590246310220145,53062072
6.234060749999992,55.59069254028689,53085000
6.2340512899999965,55.59072594029187,53087000
6.234012009999996,55.59072198029128,53090678
6.234005069999986,55.59075267029586,53093409
6.2338864599999955,55.59082754030706,53098000
6.233842599999999,55.59083961030886,53098780
6.233720030000006,55.59087746031452,53109751
6.233728179999991,55.59091564032024,53112284
6.2337342399999995,55.590968500328145,53115446
6.233704890000006,55.59100672033386,53118000
6.23368151000001,55.59105194034063,53121007
6.233645850000002,55.59108359034536,53124448
6.233500509999988,55.59114953035522,53137000
6.23348558000001,55.5911653203576,53137854
6.233397409999991,55.591167200357866,53145000
6.233360060000012,55.59118470036049,53147000
6.233305950000004,55.59116817035801,53148000
6.233251130000013,55.59113583035318,53149656
6.233225089999995,55.59113160035253,53158000
6.233199089999987,55.59115239035565,53166000
6.233189219999989,55.591150560355366,53166785
6.23316681999999,55.59116382035737,53170000
6.233177729999992,55.5911760903592,53171306
6.233189789999986,55.591173710358845,53172576
6.233175930000005,55.591160750356906,53173920
6.233197780000003,55.5911561103562,53178000
6.233219570000006,55.591169220358175,53180761
6.233234109999996,55.591242620369144,53186965
6.233236249999996,55.591277600374376,53191940
6.233253789999997,55.591299960377725,53196687
6.233256960000016,55.59131963038066,53204000
6.233248219999993,55.59134088038386,53218000
6.233284990000011,55.591369530388135,53218760
6.2332805700000105,55.59137662038919,53220034
6.23322449999999,55.59139564039204,53222384
6.233062020000002,55.59141008039419,53223654
6.232932249999986,55.59145107040033,53225783
6.2329206,55.59146503040241,53227085
6.232849529999999,55.5915056504085,53230441
6.232749479999988,55.59154135041383,53235750
6.2327659299999905,55.59155984041661,53238343
6.2328093400000135,55.59162848042688,53239598
6.232769570000002,55.5916587004314,53241954
6.232809610000003,55.5916908404362,53251000
6.232876559999992,55.59178539045035,53253000
6.232890080000006,55.5917850904503,53253778
6.23348024999998,55.591983290479945,53276000
6.233488479999979,55.592049190489824,53278000
6.23350982,55.59206669049244,53280448
6.233502230000008,55.59207404049354,53281751
6.2335283899999965,55.592146110504316,53286000
6.233510189999991,55.592206190513316,53289000
6.233563760000013,55.59222371051594,53292000
6.233538230000001,55.59224049051845,53304000
6.233589439999995,55.59234866053464,53308000
6.233568110000003,55.592491140555964,53316000
6.23352334,55.59255125056495,53318000
6.233559299999996,55.59271271058912,53337000
6.233594819999988,55.59275111059487,53339000
6.23387984,55.592915840619526,53357000
6.233891660000012,55.59297925062902,53360000
6.233887779999996,55.59299122063081,53362000
6.233893100000003,55.59304891063943,53364000
6.233949750000015,55.593104180647714,53368000
6.2339444299999975,55.59316625065702,53372000
6.233965699999998,55.59317195065787,53374000
6.234016729999984,55.593159310655984,53378000
6.234152360000015,55.59309324064608,53382000
6.234171150000003,55.59309700064664,53386000
6.234206109999999,55.593140370653124,53388000
6.234241419999993,55.59314932065447,53411418
6.234320790000002,55.59321361066411,53413216
6.234343379999994,55.59323430066719,53414460
6.23435873,55.593234130667184,53415780
6.234381380000002,55.59325144066975,53417071
6.2344364100000025,55.593263270671535,53420117
6.234510250000016,55.593315480679344,53424588
6.234546999999985,55.593292810675955,53425762
6.234554719999982,55.59327216067287,53428683
6.2345719499999905,55.593264400671714,53431064
6.234658890000006,55.5932489706694,53434431
6.234930499999997,55.59323234066691,53435634
6.235054760000001,55.593235660667396,53438000
6.235187550000008,55.59326525067182,53440000
6.235209679999999,55.593256770670564,53443000
6.23522085,55.59323970066801,53443674
6.23533721000001,55.593245570668884,53449449
6.235442800000007,55.59316803065728,53452000
6.235533780000017,55.59317168065783,53456000
6.235568810000014,55.593189900660555,53457649
6.23560399000001,55.593182960659504,53460918
6.2356389299999915,55.59319945066197,53468000
6.235681709999982,55.59320278066247,53477000
6.235730090000013,55.593200350662116,53479192
6.2358846799999865,55.593240020668034,53480591
6.2360564900000135,55.59322308066552,53485000
6.236237679999989,55.59319739066167,53487000
6.23626382999999,55.593188620660364,53487810
6.236297469999992,55.59320406066267,53490452
6.236346569999999,55.59321822066478,53491869
6.236418080000004,55.59327655067353,53520000
6.236399189999999,55.593287990675236,53530000
6.236400639999995,55.59330800067823,53554000
6.236372390000009,55.59331013067855,53558000
6.23629215000001,55.59330661067803,53567000
6.235938529999991,55.593285080674804,53576000
6.235778409999996,55.59329669067653,53584000
6.235568309999987,55.593310630678616,53591000
6.235417109999998,55.593277840673714,53595000
6.2352065700000185,55.59327418067316,53596890
6.235163399999999,55.59328074067415,53599403
6.23516545,55.59327088067267,53600632
6.235132200000001,55.59325382067012,53604000
6.2350606000000015,55.593245280668846,53606000
6.235010770000008,55.59324135066825,53606725
6.234944109999992,55.5932450506688,53609000
6.234921499999995,55.59324317066852,53609644
6.234225469999983,55.59312038065015,53629000
6.234129199999993,55.59309961064703,53630719
6.234102149999986,55.59309533064639,53631981
6.234039920000003,55.59307378064316,53635430
6.234061930000008,55.593026030636025,53636699
6.233958220000007,55.59299861063191,53648000
6.233943700000002,55.59297116062781,53650000
6.233927120000001,55.59295812062585,53652000
6.233908850000004,55.592957550625776,53654000
6.23386159,55.59290184061743,53662000
6.2337351400000145,55.59287801061386,53664000
6.2336828099999995,55.5925608505664,53685000
6.2337098300000005,55.5923096305288,53709000
6.23368805999999,55.59226624052229,53712000
6.233655229999999,55.592241470518594,53712662
6.23365222,55.59218083050952,53717000
6.233641329999999,55.592172720508295,53717809
6.2335751500000125,55.59208999049593,53722000
6.233469989999994,55.592023090485924,53724000
6.233421279999986,55.5919809204796,53728000
6.2333117799999975,55.5919347104727,53736000
6.233257950000004,55.59199164048121,53736758
6.233207039999984,55.59202531048624,53751000
6.233190070000007,55.59201035048401,53753000
6.233104219999998,55.591980350479524,53756295
6.233087169999999,55.5919649104772,53757560
