x,y,t
10.390791330000011,55.373614889197434,63762189
10.390923979999997,55.373606489196284,63763384
10.39104872999998,55.373605689196154,63764912
10.391152950000007,55.3736015591956,63766457
10.39126126999999,55.373608929196614,63767959
10.391588389999988,55.37356572919069,63772221
10.391670819999995,55.373549169188436,63773353
10.391758210000004,55.373535389186536,63774505
10.39184088999999,55.37356010918992,63775630
10.391936920000017,55.37357152919149,63776773
10.392021829999983,55.373564429190516,63777922
10.392136090000012,55.37355770918959,63779455
10.392275399999985,55.373509669183,63780972
10.392387410000007,55.37350514918239,63782476
10.392726750000001,55.37352900918566,63786690
10.392845529999988,55.37353346918628,63787823
10.393039870000017,55.37352589918523,63790165
10.39314394000001,55.37350887918289,63791405
10.393649349999988,55.37348872918013,63797980
10.393823489999994,55.37350256918205,63799466
10.395471000000017,55.3732059691414,63823118
10.395124690000003,55.372297049016915,63840348
10.39510837999999,55.37221637900586,63841826
10.396954800000012,55.371847268955335,63873055
10.397625249999985,55.371905578963315,63878000
10.397678590000025,55.37189070896127,63878687
10.398236040000002,55.3719047989632,63886000
10.398283990000001,55.37186855895824,63886990
10.398403489999996,55.37185616895656,63888180
10.39919529000001,55.37160412892204,63896000
10.39935063,55.371546458914146,63898000
10.399547399999994,55.3715030089082,63901000
10.399820709999998,55.37151690891009,63903436
10.400963499999989,55.3712656688757,63913411
10.401250839999996,55.371064708848195,63920000
10.40197281999999,55.370954638833126,63928000
10.402045380000004,55.370942588831454,63928810
10.402153940000009,55.37093354883024,63930037
10.402404839999999,55.370867488821204,63933448
10.403327379999988,55.370598078784326,63943768
10.40349688000001,55.37062799878842,63947311
10.403568590000011,55.37063785878976,63948599
10.403662030000005,55.37062084878745,63950152
10.403781409999999,55.37062067878744,63951479
10.403853470000007,55.37058769878292,63952773
10.403937120000004,55.370534938775684,63954283
10.404030999999993,55.370472128767105,63955426
10.40428526999999,55.370389618755816,63956601
10.404345260000005,55.3703566787513,63957901
10.404466249999988,55.37027648874032,63959669
10.404534359999982,55.37020345873034,63962395
10.404545269999991,55.3700043787031,63963634
10.404534490000005,55.369952748696036,63964785
10.404482180000008,55.36990575868961,63965947
10.404485099999984,55.36985570868277,63967249
10.40449278999999,55.36981508867721,63968474
10.404517709999984,55.369775578671806,63969710
10.40453754000001,55.36970697866242,63970955
10.404544019999996,55.36966282865636,63972165
10.404511440000002,55.36965534865535,63974895
10.404517939999998,55.36957317864411,63977586
10.404517690000002,55.3695154186362,63978763
10.404511419999997,55.36946800862972,63980011
10.404513309999992,55.369372518616665,63982461
10.404511039999997,55.369329238610746,63983726
10.404470750000016,55.36918703859129,63987597
10.40438505999999,55.36898911856422,63994114
10.404354869999999,55.36893869855733,63995319
10.405001110000008,55.36826724846553,64018000
10.405272890000003,55.36803946843436,64020115
10.405564539999997,55.36803109843324,64044000
10.40556085000001,55.368013828430875,64044648
10.405569079999985,55.36800903843022,64047037
10.405671069999986,55.36796911842476,64053000
10.40572374000001,55.36797369842539,64055000
10.405737610000008,55.36797918842614,64057000
10.405850490000006,55.36797437842547,64070000
10.405888520000003,55.36794027842082,64072000
10.405848170000016,55.367904048415866,64074000
10.40580474999999,55.36789939841521,64077121
10.405791499999989,55.36792856841922,64095837
10.405627129999992,55.367923758418556,64100000
10.405589789999985,55.3679093884166,64103000
10.405470099999983,55.36790454841593,64106000
10.405478379999993,55.36788401841313,64109000
10.405440989999995,55.36793548842016,64122000
10.40551756000001,55.36800662842988,64131000
10.405620859999999,55.36801908843159,64139000
10.405709499999993,55.36795855842332,64148000
10.405785339999984,55.368026568432605,64158000
10.40593988000002,55.36810931844392,64182000
10.405849040000003,55.36802808843282,64211649
10.405812459999986,55.36799333842807,64276290
10.405796469999993,55.36800115842914,64321187
10.405750340000008,55.36800334842943,64400000
10.40574724999999,55.367990448427676,64412000
10.405737089999997,55.36800765843002,64669000
10.405755159999998,55.36799897842885,64745987
10.405733020000003,55.367987648427295,64766768
10.405725319999991,55.36796148842371,64946764
