x,y,t
10.408039619999997,55.37120819886784,54238597
10.408012929999984,55.3711619088615,54242000
10.407746299999992,55.371117368855415,54242431
10.40789972,55.370958448833655,54248441
10.407888150000005,55.37091240882735,54252795
10.407784979999999,55.370828438815856,54259430
10.407843740000002,55.37072325880146,54261689
10.40780346,55.37070680879921,54266056
10.40772182,55.37070009879829,54272443
10.407511700000011,55.370750468805184,54278446
10.407390229999994,55.370741268803926,54288431
10.40727549,55.37063987879006,54290612
10.407246230000013,55.37064114879023,54292752
10.407171190000001,55.37067396879472,54298442
10.407131550000017,55.37067485879484,54300644
10.407141119999991,55.3706094987859,54309444
10.407115339999999,55.37059475878389,54311637
10.40702513999998,55.37050303877133,54316000
10.406908959999999,55.3704575987651,54319430
10.406886390000011,55.37039393875641,54321631
10.406750469999995,55.370291408742375,54329609
10.406689620000018,55.37023398873451,54335443
10.406645700000002,55.37021604873207,54337588
10.406606100000005,55.370029288706505,54351440
10.406661559999995,55.36998804870087,54355732
10.406687239999991,55.36992095869169,54357874
10.406759520000005,55.36989511868815,54360725
10.406756019999996,55.36986992868471,54362900
10.406727000000009,55.369824218678446,54367253
10.406719309999993,55.36980106867529,54369426
10.40664347000001,55.36976514867036,54371591
10.406670339999991,55.369736118666395,54373722
10.406678980000004,55.36970700866241,54375849
10.406662309999994,55.36965997865598,54379299
10.406668060000015,55.36963171865213,54381467
10.406708689999999,55.369611388649325,54383631
10.406725100000003,55.369576258644535,54385759
10.406746020000018,55.36951031863552,54390000
10.406739000000004,55.36949274863309,54391431
10.406683840000005,55.36946166862885,54395715
10.406687460000015,55.36943332862498,54397864
10.406684090000017,55.369415198622505,54400032
10.406655900000015,55.36936873861614,54404336
10.40664222000001,55.36929416860593,54409000
10.406657630000007,55.36923896859839,54410661
10.406615520000011,55.36911277858113,54415003
10.406607260000005,55.369073118575706,54417183
10.406584420000012,55.369038638571,54423731
10.40659835,55.36900796856679,54425910
10.406610639999991,55.36896651856113,54428107
10.40663751999999,55.36892915855603,54430328
10.406747559999989,55.368755548532285,54443435
10.406982620000008,55.3686634785197,54451438
10.407005109999988,55.36864152851669,54453628
10.407028990000022,55.368607248512,54455800
10.407045820000024,55.36855183850443,54459435
10.40697213,55.36852612850091,54461621
10.406960820000005,55.36847151849344,54465983
10.40691067000001,55.36843351848825,54468154
10.406872359999994,55.36839090848242,54470319
10.406901089999984,55.36834330847592,54474661
10.406879750000007,55.3683264884736,54476859
10.406858799999984,55.36828522846798,54479102
10.406852600000004,55.368242628462156,54481267
10.406823100000013,55.36808404844047,54487432
10.406659360000004,55.36801154843055,54496267
10.406597640000008,55.36800401842954,54498442
10.406457820000002,55.3680272184327,54500627
10.406392590000001,55.36801044843041,54502756
10.40635624,55.36802080843183,54504920
10.406299030000003,55.36802204843201,54507111
10.406245350000006,55.36796963842483,54511906
10.406146860000007,55.36800835843012,54516188
10.406092869999984,55.36802091843183,54518376
10.406039589999985,55.36806047843724,54520525
10.405992490000003,55.368055998436645,54522679
10.405894069999997,55.36802571843249,54527000
10.405875409999998,55.36797690842582,54528652
10.405855669999994,55.367943258421235,54530823
10.405821769999992,55.36794226842109,54534434
10.405804889999995,55.36796755842455,54545628
10.405788900000003,55.36794577842157,54584833
10.405772310000005,55.36794130842096,54620436
10.405759390000009,55.36792382841858,54741642
10.405745059999994,55.36791647841756,55005433
