x,y,t
10.404267860000003,55.370382038754784,57242000
10.404288259999994,55.37040685875818,57244000
10.404336920000013,55.3704458487635,57247000
10.404346359999977,55.37046883876665,57249000
10.404387589999997,55.37052525877437,57250000
10.404412400000007,55.37056740878013,57251000
10.404420469999993,55.37059822878434,57252000
10.404410740000008,55.37067425879476,57255000
10.404408890000012,55.37072587880183,57257000
10.404436750000002,55.37080611881281,57260000
10.40447904000002,55.37089591882509,57263000
10.404518520000012,55.370960938834,57265000
10.404518010000006,55.370999238839225,57266000
10.404523699999986,55.37103579884424,57267000
10.404509289999995,55.37110231885333,57269000
10.40449921999999,55.371131038857264,57270000
10.404469699999993,55.371194248865926,57273000
10.404456319999992,55.37121114886824,57274000
10.404405740000001,55.37124933887346,57276000
10.404381319999999,55.3712642188755,57277000
10.40434775,55.371297218880024,57279000
10.404327080000016,55.37132960888446,57281000
10.404283089999986,55.371355828888035,57283000
10.404256909999988,55.37136460888925,57284000
10.404211489999993,55.37138821889248,57286000
10.404150199999991,55.371412698895824,57289000
10.40411980999999,55.371431878898456,57291000
10.404051350000003,55.371460298902356,57294000
10.40402077,55.37148523890576,57296000
10.403986750000008,55.37152451891114,57299000
10.40398206999999,55.37153867891308,57300000
10.403952260000004,55.3715658289168,57302000
10.403891739999994,55.37158813891986,57304000
10.40387334,55.37160641892235,57305000
10.403875189999995,55.37162933892548,57306000
10.403883610000003,55.37165166892855,57307000
10.40391109,55.37170521893587,57310000
10.403914580000007,55.37175187894226,57313000
10.403899359999992,55.37178065894621,57315000
10.403853019999996,55.37178793894721,57317000
10.403790209999993,55.37177213894505,57319000
10.403726780000003,55.37177881894597,57322000
10.403683250000014,55.371772708945116,57324000
10.403623980000017,55.37177954894606,57327000
10.403604210000003,55.37178807894722,57328000
10.403515240000008,55.37181240895055,57332000
10.403450559999996,55.37182565895235,57335000
10.40335121,55.371854788956355,57339000
10.403304679999996,55.37185848895686,57341000
10.403169890000004,55.37187353895893,57346000
10.403146940000003,55.37188184896005,57347000
10.40308269999999,55.3719114489641,57350000
10.403065059999994,55.37192408896584,57351000
10.403007770000011,55.3719377289677,57353000
10.402913040000005,55.37196469897139,57357000
10.4028725,55.37197836897326,57359000
10.402818269999994,55.3719852189742,57362000
10.402805460000021,55.37199046897492,57363000
10.402807289999995,55.37201996897896,57365000
10.402830840000007,55.37205139898329,57367000
10.402847499999995,55.37207976898717,57369000
10.4028471,55.372095658989345,57370000
10.402856279999996,55.37214480899606,57373000
10.40286239999998,55.37216042899821,57374000
10.402862190000011,55.37219598900307,57376000
10.402866699999981,55.372230419007785,57378000
10.402879849999996,55.37226053901191,57380000
10.402897039999985,55.37232312902048,57384000
10.40292003,55.37235454902479,57386000
10.402931520000012,55.372384529028885,57388000
10.402935750000008,55.37241408903295,57390000
10.402933929999989,55.37244758903753,57392000
10.402941169999993,55.37246260903959,57393000
10.402938039999988,55.37248075904206,57394000
10.40294170000001,55.37253220904912,57397000
10.402938210000006,55.37256741905394,57399000
10.402929089999978,55.37260243905874,57401000
10.402922610000001,55.37267837906914,57406000
10.402935509999988,55.37270406907266,57408000
10.402933599999999,55.37271802907456,57409000
10.402945629999996,55.37277195908197,57413000
10.402936120000007,55.372837449090916,57418000
10.402940729999976,55.37287449909599,57421000
10.40299521,55.37298238911078,57429000
10.403023149999994,55.37301748911559,57431000
10.403027559999995,55.37305198912031,57433000
10.403038970000013,55.37310591912768,57436000
10.40303365000001,55.373142669132726,57438000
10.403033720000012,55.373173599136976,57440000
10.403069379999998,55.37329768915397,57447000
10.403071879999992,55.37335504916182,57450000
10.403093679999985,55.37338866916643,57452000
10.403079009999987,55.37340943916928,57453000
10.403063500000016,55.37344567917426,57455000
10.403003020000012,55.373506909182645,57459000
10.40301027,55.373519709184386,57460000
10.403072870000004,55.37355016918856,57463000
10.403098740000013,55.37360456919601,57467000
10.403123839999997,55.37363145919969,57469000
10.403145240000008,55.373693849208244,57473000
10.403151040000013,55.37372881921305,57475000
10.403151139999983,55.37375506921665,57477000
10.403167320000003,55.37378599922088,57479000
10.40317806000002,55.37377956922,57497098
10.403217470000012,55.3737913492216,57499755
10.403271129999991,55.37381952922546,57521652
10.40328592999999,55.3738489892295,57522789
10.403330360000004,55.37385445923026,57524128
10.403421000000014,55.37388879923497,57525353
10.403442309999988,55.37394516924268,57526765
10.403465999999991,55.37399547924959,57529611
10.403515159999987,55.374341999297066,57552000
10.403618660000019,55.374390059303664,57554000
10.403678110000008,55.374426279308615,57554738
10.403717709999997,55.37443851931029,57557000
10.403754990000003,55.37443606930997,57559000
10.403791730000004,55.37463213933684,57574000
10.403731769999993,55.37499872938709,57582000
10.403756019999982,55.3751133494028,57594000
10.403734800000016,55.37511974940369,57594779
10.403742930000002,55.3751497994078,57596008
10.403774260000015,55.37560506947022,57612738
10.403945420000001,55.375684619481135,57615579
10.40396592,55.375721289486144,57630067
10.403967900000012,55.37573829948849,57631427
10.403935799999989,55.37574046948879,57635210
10.403962460000022,55.37577872949404,57637654
10.403986930000004,55.37580699949792,57640056
10.404006060000018,55.37583618950192,57642443
10.404012839999996,55.37587465950719,57643636
10.404013220000007,55.375906689511574,57646382
10.403967100000008,55.37594573951694,57651012
10.403962639999984,55.37597698952121,57654108
10.403971210000002,55.3760029595248,57655294
10.403981839999997,55.37601192952603,57656478
10.403983570000015,55.37603033952855,57657724
10.403972439999986,55.376070049533986,57658926
10.403999709999999,55.37610204953838,57661275
10.404025240000005,55.37610934953939,57662875
10.404032069999998,55.376125319541565,57664407
10.404003579999992,55.3761379895433,57665945
10.404000080000003,55.37624046955737,57669048
10.404006889999994,55.376274969562104,57671413
10.40403913999998,55.376295449564914,57673776
10.404043209999998,55.37635941957368,57674939
10.404040800000002,55.376379889576484,57676148
10.404024300000012,55.376423449582475,57679206
10.404011100000012,55.37644085958487,57680786
10.404009670000015,55.37645700958708,57682312
10.404017149999998,55.37648980959157,57685032
10.404016689999995,55.37651316959477,57686471
10.404041939999987,55.376580099603956,57692848
10.404065329999995,55.37663632961168,57694103
10.404178500000004,55.376819299636765,57702000
10.404145770000003,55.377038479666844,57710000
10.404144469999993,55.377119879678006,57712717
10.403928239999997,55.37730029970275,57733925
10.403931370000008,55.37731800970521,57735224
10.403882019999987,55.37768262975525,57754000
10.403968810000007,55.37770366975814,57758000
10.403943979999998,55.37773074976183,57760000
10.403859609999994,55.3778492097781,57763771
10.403850240000002,55.377857329779204,57765015
10.403840199999992,55.377883839782854,57766288
10.40379661999999,55.37797796979578,57767541
10.403735899999994,55.37807842980957,57787000
10.40365176000001,55.37815973982073,57789000
10.403615790000014,55.37817041982218,57791721
10.40358355999999,55.37822276982938,57794428
10.403644699999987,55.378307249840965,57815000
10.403627520000004,55.37834556984623,57817000
10.403573760000016,55.378390469852384,57823177
10.403275059999997,55.378662339889736,57827749
10.403129820000009,55.37883900991398,57845000
10.40302362000001,55.37889804992209,57849000
10.403007820000012,55.378904809923014,57849760
10.40313182,55.37904210994187,57859000
10.403056119999993,55.37907462994633,57861000
10.40289571,55.379062499944666,57863000
10.402837700000006,55.37907148994591,57865776
10.402825539999991,55.37908567994786,57867026
10.40280040999999,55.37909957994976,57868272
10.40275448000001,55.379133179954366,57869538
10.402739060000005,55.379138019955036,57870768
10.402672829999991,55.37914299995572,57872702
10.402643569999999,55.37920212996384,57881000
10.402526870000013,55.379263569972274,57883000
10.402434529999999,55.37928838997568,57885000
10.402264599999992,55.37935070998426,57892000
10.40221833999999,55.37931702997963,57894000
10.402154570000004,55.37933109998156,57896000
10.40214482999999,55.379352449984495,57896760
10.402151380000006,55.37935566998493,57898037
10.402138409999989,55.379374509987514,57900724
10.402144329999995,55.37939395999019,57903000
10.402104929999998,55.37941840999355,57905794
10.402070029999983,55.379460999999395,57907736
10.401977290000001,55.379501100004894,57910000
10.401961689999998,55.37951043000618,57910834
10.401162139999988,55.37961670002078,57933000
10.400961420000002,55.37966460002735,57935959
10.400959109999986,55.37968507003017,57938472
10.400943879999982,55.37974769003876,57939908
10.400611480000018,55.37976491004113,57953000
10.400612159999998,55.379805980046775,57953740
10.400598519999999,55.37985909005407,57956314
10.400562730000008,55.3799589500678,57958754
10.4005273,55.37997311006975,57960689
10.400506460000022,55.3799633800684,57961913
10.400421969999988,55.379973800069834,57970000
10.400383710000007,55.379989660072006,57970755
10.400384400000004,55.38000110007357,57972017
10.400369449999992,55.38002661007708,57973866
10.400375089999992,55.38004095007906,57975101
10.399946490000007,55.38009705008675,57991000
10.39977373000001,55.38005911008154,57993000
10.399777229999994,55.38003556007831,57996000
10.399837440000013,55.38000902007468,57997748
10.399819729999997,55.379977910070394,58000196
10.39980306,55.37996183006818,58004874
10.399166199999994,55.37961654002076,58030000
10.399149999999992,55.3795928600175,58032000
10.399080270000006,55.37956533001372,58035002
10.398664759999985,55.37944191999678,58058000
10.398417449999991,55.37929589997672,58061000
10.39833048000001,55.379217469965944,58065703
10.398310239999994,55.379215859965726,58067197
10.398190389999996,55.3791835899613,58074000
10.398019949999995,55.379152219956985,58076000
10.397939419999991,55.3791559299575,58078777
10.397914109999983,55.379162689958434,58080147
10.397887439999991,55.37916405995862,58089236
10.397502399999997,55.37937495998757,58102000
10.397516239999986,55.37945008999792,58104000
10.39753368000002,55.379588400016885,58113000
10.397485649999991,55.37973415003693,58115000
10.397171089999993,55.37991429006164,58135246
10.397173289999996,55.379929660063766,58138855
10.397137439999995,55.37996861006912,58141139
10.397112059999994,55.38001105007494,58143416
10.397130039999997,55.38002708007714,58144923
10.397123269999987,55.380041080079074,58146428
10.397082349999982,55.38007683008398,58149603
10.397108429999985,55.38010217008746,58153000
10.397058469999997,55.38013749009232,58155665
10.397022440000015,55.3801926300999,58159757
10.39700994000001,55.38022899010489,58163000
10.39692317,55.380252840108156,58165000
10.396893849999994,55.380194800100185,58165659
10.396818889999988,55.38020682010183,58167994
10.396794690000009,55.380172870097184,58169554
10.39677136,55.38016858009658,58171109
10.396651500000003,55.38021752010331,58178000
10.396616929999997,55.380281000112035,58180000
10.396634629999985,55.38030032011469,58182000
10.396522809999999,55.3803215301176,58186281
10.396541649999993,55.38036296012329,58188609
10.396544149999995,55.38037609012509,58189807
10.396523090000004,55.38040213012867,58192336
10.39643280000002,55.38043982013386,58195000
10.396367390000012,55.38048800014046,58197000
10.396387260000017,55.38053187014649,58197767
10.396376859999986,55.380558760150194,58199031
10.396342169999995,55.38057737015274,58200332
10.396329019999989,55.38065556016349,58205000
10.39631358,55.38068316016729,58207000
10.396302509999988,55.38071574017176,58210000
10.396280560000008,55.380740780175216,58212000
10.396369909999994,55.38076893017908,58214000
10.396385489999988,55.38080195018361,58216000
10.396360170000001,55.38084081018895,58221856
10.396380969999989,55.380842310189145,58224199
10.396417499999984,55.380759970177834,58226803
10.396453399999992,55.380757270177476,58293595
