x,y,t
6.2312184100000145,55.58621759961821,54960408
6.231435870000001,55.586332809635415,54977000
6.23160981,55.58637373964153,54980000
6.231746650000007,55.58640823964668,54982000
6.2320493499999925,55.586526099664276,54996000
6.2328700399999875,55.58648186965767,55017000
6.232868010000013,55.58642501964917,55030768
6.232896869999992,55.58638613964338,55035000
6.2329981800000045,55.586420679648526,55038000
6.233101229999991,55.58646552965524,55040000
6.233139489999999,55.58647571965676,55042000
6.233204510000007,55.58648517965817,55044438
6.2333449100000085,55.58648168965764,55045762
6.233589949999992,55.5864538696535,55051754
6.233717579999979,55.58644269965184,55056436
6.233754569999991,55.58643679965095,55057698
6.233756790000003,55.58642742964954,55064786
6.233863679999994,55.58640932964684,55069449
6.233938670000008,55.5864003296455,55071827
6.234012650000015,55.58639402964456,55075432
6.2340455699999815,55.58642416964906,55076622
6.234070510000016,55.58642335964893,55077803
6.234192380000001,55.58640663964645,55083000
6.234379089999983,55.586531499665085,55105000
6.2344859900000005,55.58648448965807,55107000
6.234525160000005,55.58650875966168,55109000
6.234559019999999,55.58655571966871,55111000
6.234579290000004,55.58657586967171,55113000
6.234588659999988,55.58662177967858,55117000
6.234570379999985,55.58665633968372,55117745
6.234575640000003,55.58666687968529,55119013
6.234603459999979,55.58667012968577,55122000
6.234603850000001,55.58670763969137,55136000
6.234784440000007,55.58739405979389,55168000
6.234887780000008,55.587668139834825,55199000
6.2349832099999976,55.58770331984008,55201000
6.235086290000007,55.58770913984096,55206000
6.23516472,55.58771047984116,55208761
6.235166560000007,55.58774411984619,55210315
6.2352236599999955,55.58781146985624,55214082
6.23524707000001,55.58781916985739,55215335
6.235364379999985,55.58787049986506,55231000
6.235869500000016,55.58805860989316,55258000
6.235969670000007,55.58808333989686,55260000
6.23641746999999,55.58820197991458,55279000
6.236441640000006,55.58823920992014,55279905
6.236915060000003,55.58838382994175,55303000
6.2369813899999915,55.58833622993463,55307000
6.237124640000003,55.58832362993276,55308950
6.237149440000003,55.588291859928006,55313767
6.237349159999992,55.588239579920206,55323439
6.237473379999998,55.588203539914815,55324746
6.237503580000016,55.58819253991318,55326013
6.237483120000004,55.58814051990539,55329439
6.2375574400000176,55.588114509901516,55353000
6.237612160000003,55.588130029903816,55358000
6.237660310000003,55.5881218599026,55360000
6.237678830000002,55.58811148990107,55362000
6.2377979299999975,55.58806046989345,55364000
6.23783398999999,55.588027799888565,55366000
6.237872669999998,55.588043589890916,55366693
6.2379312,55.588075839895744,55369270
6.237965749999994,55.58808405989696,55371704
6.238031560000011,55.58806035989342,55375449
6.238001320000002,55.587968629879725,55376782
6.238012819999989,55.58794154987567,55379000
6.238210130000011,55.587880609866566,55384000
6.238255510000013,55.58788806986768,55384761
6.23827829000001,55.58788770986763,55386072
6.238370300000007,55.58790066986957,55390441
6.238447409999993,55.58787831986623,55391715
6.238542190000009,55.58786383986406,55396434
6.238686750000003,55.58785186986229,55399051
6.238757439999997,55.58785179986227,55403691
6.239534379999991,55.5879095898709,55429672
6.239528410000014,55.58790633987042,55439999
6.239636050000016,55.587940669875536,55456000
6.239919270000002,55.58797060988001,55460000
6.2399667,55.58796166987868,55462000
6.240023989999977,55.58797136988012,55464444
6.240105959999999,55.58799841988417,55465722
6.240141370000014,55.58804842989162,55470000
6.24016406,55.58806583989425,55506000
6.240255640000013,55.58806128989357,55508000
6.24116653000001,55.58821429991642,55513610
6.241301890000001,55.588147189906394,55518795
6.241357639999991,55.588100769899455,55523434
6.241367719999986,55.588084659897056,55526000
6.241412700000009,55.588059379893274,55528431
6.2414366900000005,55.58805593989276,55529778
6.241457979999991,55.58804501989113,55531022
6.241513270000002,55.58800323988489,55534449
6.241533429999992,55.5879458198763,55535697
6.241569319999987,55.5879216398727,55538211
6.2416369599999975,55.58790418987009,55541445
6.241671510000007,55.58787220986531,55548730
6.241804860000006,55.58779434985369,55552793
6.2418234300000055,55.58778459985223,55554052
6.241918640000019,55.58776211984887,55558000
6.242003480000003,55.587762509848915,55558698
6.242087260000016,55.58770117983977,55565721
6.2421610499999955,55.587668419834884,55570000
6.2421831,55.58765292983256,55572023
6.242191460000008,55.58762929982903,55576680
6.242586099999988,55.58731852978261,55600000
6.242602349999993,55.587299469779765,55602000
6.2426433099999965,55.5870499597425,55632000
6.242736080000011,55.58700612973596,55632726
6.242731930000017,55.58704490974174,55651736
6.242739349999986,55.58704937974242,55656774
6.242886979999982,55.586952459727954,55676678
6.242908389999984,55.586925179723856,55677959
6.242964449999995,55.58683989971112,55681443
6.242940729999989,55.58675643969866,55699000
6.243034779999999,55.58671263969213,55699804
6.243053840000018,55.586705809691125,55714729
6.243063059999997,55.58668634968819,55724000
6.243053749999991,55.58660372967586,55724819
6.243065119999999,55.58659915967519,55728726
6.243100350000008,55.58661235967715,55730115
6.243103220000005,55.58664894968262,55736137
6.243083259999992,55.58664768968243,55737461
6.243061259999983,55.5866227296787,55740439
6.243190669999986,55.58652311966384,55742693
6.243209469999998,55.58651424966251,55743961
6.243253970000003,55.5864813696576,55747435
6.243349220000002,55.586462269654746,55754694
6.243365259999997,55.58647242965625,55761014
6.243355229999988,55.586482919657826,55764434
6.243362300000009,55.58649018965891,55765687
6.24335467999999,55.58650860966166,55784000
6.243341049999991,55.58651385966245,55787298
6.2433444,55.58649575965975,55792693
6.243318450000011,55.58649493965962,55816000
6.243136059999999,55.58645520965369,55825000
6.243061200000001,55.58633496963574,55837446
6.2430957200000154,55.5862682596258,55838774
6.243129720000004,55.58626908962591,55841389
6.24314222000001,55.58628949962896,55842559
6.243194990000003,55.58629837963027,55845447
6.2432248299999955,55.58624748962268,55851686
6.243236269999997,55.5862463296225,55852970
6.243403390000011,55.586155889608996,55859000
6.243231329999981,55.58545072950376,55874000
6.240237989999997,55.58237587904514,55904000
6.2399274100000035,55.582063788998624,55907000
6.238938349999991,55.5808321988151,55917000
6.238737519999996,55.58060330878101,55919000
6.237407499999975,55.5792924285858,55933000
6.23622894000002,55.57802026839646,55943000
6.234957580000003,55.57634150814673,55955000
6.233826510000005,55.57507371795826,55967000
6.23463006999999,55.57477287791355,55999000
6.23504359999999,55.57485265792542,56002000
6.239961619999994,55.57414082781963,56026000
6.241236349999997,55.57405421780677,56031000
6.242006940000012,55.57393233778866,56034000
6.242424970000011,55.573868357779155,56036000
6.24408398,55.5735253477282,56042000
6.24608236000001,55.573049617657546,56052000
6.248181620000011,55.57246949757142,56062000
6.249051400000006,55.571970667497354,56072000
6.2493089699999915,55.57210353751708,56075000
6.251170409999998,55.57356255773374,56091000
6.2531636100000085,55.574190457827015,56099000
6.25376751000001,55.57448213787035,56102000
6.254726700000008,55.574782457914964,56105000
6.255273459999996,55.57496254794174,56107000
6.255719709999992,55.57514050796819,56109000
6.256136690000007,55.57531570799423,56111000
6.2568754800000015,55.57569137805008,56115000
6.2572875,55.57590288808152,56117000
6.2577219999999905,55.57607323810684,56119000
6.25855045000001,55.576449088162725,56123000
6.262278649999999,55.57806285840278,56142000
6.264741689999999,55.5776173283365,56164000
6.264598569999981,55.576841628221096,56167000
6.264840429999994,55.57632686814456,56170000
6.2652522300000015,55.57576454806096,56173000
6.265622399999998,55.575234437982154,56176000
6.265941979999985,55.57493569793775,56178000
6.266989970000014,55.574202867828866,56184000
6.267519339999995,55.573611007740915,56190000
6.2675874499999935,55.57337679770614,56194000
6.267599120000014,55.57333324769968,56194815
6.267662710000001,55.5733340876998,56198576
6.274758470000005,55.57430550784411,56233000
6.275482119999998,55.57440548785896,56236000
6.27835668,55.57511390796423,56248000
6.279281309999979,55.575616818038995,56253000
6.279621730000002,55.57581638806865,56255000
6.28074781000002,55.57651787817298,56262000
6.28113966000001,55.57687457822601,56265000
6.281536400000006,55.57705076825223,56267000
6.282686959999987,55.57779588836307,56274000
6.282961940000004,55.5781167184108,56277000
6.283265570000002,55.578281588435345,56279000
6.283560689999991,55.57846975846335,56281000
6.284483250000003,55.57900450854293,56286000
6.284643170000008,55.57921211857385,56288000
6.284934769999982,55.57938118859902,56290000
6.28613519000001,55.579813618663394,56296000
6.287333409999993,55.580232628725796,56301000
6.287898859999988,55.58039233874959,56303000
6.289079260000001,55.58079267880921,56308000
6.290194080000014,55.58118612886784,56313000
6.290612239999998,55.58133579889014,56315000
6.2912726400000025,55.581540828920666,56319000
6.291535700000001,55.58162870893378,56321000
6.292201330000003,55.581847188966336,56325000
6.292500229999989,55.582068728999346,56331000
6.294657610000004,55.58326828917817,56347000
6.29495133999999,55.58340506919858,56350000
6.2952922000000235,55.583585609225494,56353000
6.2967823099999976,55.58512669945539,56374000
6.296979969999985,55.585352779489135,56377000
6.297022310000012,55.58545171950389,56379000
6.295644800000001,55.58620956961702,56395000
6.294337980000021,55.5869669497301,56415000
6.2944732500000065,55.5871958697643,56418000
6.294346300000002,55.587231919769664,56421000
6.294304920000007,55.5871952397642,56423000
6.2937404300000015,55.58703847974078,56449000
6.293736050000003,55.5869675797302,56500000
6.293649210000012,55.5867285396945,56522000
6.2936484199999825,55.5868491097125,56539000
6.293644560000004,55.58691825972283,56555000
6.293687030000019,55.586946209727,56643000
6.293694979999996,55.58698643973302,56831000
6.293715510000011,55.58698552973288,56873000
6.293745849999986,55.58695043972763,57082000
6.293758509999998,55.58695618972848,57512000
