x,y,t
10.432677989999993,55.3627253277087,65618434
10.432640699999999,55.362756287712934,65620650
10.432634369999985,55.36278151771637,65622867
10.432616389999987,55.36280153771909,65625075
10.432591250000005,55.3628508377258,65629462
10.432584350000006,55.36288051772989,65631643
10.432533890000007,55.362934027737154,65635447
10.43244522999999,55.363033377750725,65637685
10.432425780000006,55.36306105775451,65639873
10.432397260000004,55.36311276776154,65643445
10.432387949999999,55.36316125776817,65645657
10.43234751999999,55.36319622777293,65647859
10.432331559999984,55.363206367774325,65650075
10.432308190000002,55.36323932777882,65654000
10.43233545000001,55.363286777785305,65655687
10.432236789999996,55.36335593779473,65662000
10.43219649,55.36338752779904,65663698
10.432170800000003,55.36342844780464,65668106
10.432144739999988,55.363479687811626,65672000
10.432127319999992,55.36352443781771,65673688
10.432062830000001,55.36360538782877,65680439
10.432023520000003,55.36364648783437,65682669
10.43196754999999,55.363723927844944,65688442
10.431908460000002,55.363798387855105,65692873
10.431867500000003,55.363856527863035,65697446
10.431827530000003,55.36387406786543,65699691
10.431830850000017,55.36389572786839,65701874
10.431778800000004,55.363981297880066,65708433
10.431734149999993,55.36403044788678,65712441
10.431685550000015,55.36410787789734,65716813
10.43165355999999,55.364154737903746,65720445
10.431638440000008,55.36416026790449,65722665
10.431579260000003,55.36422659791354,65728440
10.431526690000018,55.36428897792206,65730663
10.431472760000002,55.36438528793522,65737438
10.431438830000012,55.364438237942416,65739699
10.431412769999993,55.36448348794862,65745449
10.431353080000015,55.36455285795809,65749824
10.431319969999988,55.36459719796414,65753436
10.431292479999986,55.36466049797277,65755643
10.431268039999996,55.364689597976756,65757817
10.431221510000007,55.3647382479834,65761433
10.431177110000025,55.3647625079867,65763623
10.431120909999994,55.364826797995484,65769433
10.431050349999994,55.36492197800847,65773838
10.43101092999999,55.36495471801294,65777438
10.430972479999996,55.36496558801443,65779645
10.431039450000021,55.36501637802136,65786439
10.431063079999984,55.36505966802727,65788672
10.43093890000001,55.36509382803193,65796447
10.430651869999997,55.365051818026195,65798655
10.430567249999982,55.36502843802301,65803000
10.43055143999999,55.36499774801881,65809123
10.430522280000007,55.36496886801487,65811610
10.430499379999999,55.364956048013134,65821000
10.430197209999996,55.364879058002614,65827000
10.429973010000001,55.364803897992346,65835000
10.429844459999984,55.364774997988405,65840000
10.429659769999986,55.364740637983715,65848000
10.429516059999983,55.36472435798151,65854000
10.429466069999995,55.36471733798054,65856000
10.429320510000009,55.36470587797897,65862000
10.42917588000002,55.36469564797758,65868000
10.428975919999996,55.36469450797741,65876000
10.428820419999997,55.36468071797554,65882000
10.428765280000002,55.364679457975356,65884000
10.428686239999992,55.36467221797438,65887000
10.428546829999998,55.3646519379716,65893000
10.428495490000003,55.36464645797086,65895000
10.428359780000017,55.36461111796604,65901000
10.428235089999998,55.36457092796056,65907000
10.428193740000017,55.36455569795847,65909000
10.427952240000003,55.36447578794756,65920000
10.427861789999994,55.364455377944786,65924000
10.427713730000006,55.36444926794393,65930000
10.427689879999994,55.36447271794713,65932000
10.427704429999986,55.36455493795836,65938000
10.427704660000007,55.36463646796951,65944000
10.427699999999982,55.364664177973275,65946000
10.427691429999992,55.36474677798455,65952000
10.427679130000001,55.36483581799671,65958000
10.427682170000004,55.36486746800103,65960000
10.427663929999996,55.36495053801238,65966000
10.427652129999998,55.365038618024386,65972000
10.427637010000005,55.36511005803414,65977000
10.427637690000003,55.36522610805,65985000
10.42763358999998,55.365402748074125,65997000
10.427636709999998,55.36543110807799,65999000
10.427657839999988,55.36551186808902,66005000
10.42768123999998,55.365562878096,66007856
10.427693659999992,55.36559825810082,66009974
10.427712899999994,55.36560005810106,66017576
10.427849639999998,55.36571053811616,66019732
10.427889570000017,55.365805438129115,66025000
10.427986700000005,55.3657905781271,66030632
10.428012579999988,55.3658125881301,66032792
10.428041959999998,55.36585401813576,66036432
10.42801564999999,55.365923228145206,66038649
10.428059400000008,55.365975148152295,66042000
10.428132180000015,55.36603241816012,66045440
10.428266849999995,55.36607748816627,66047645
10.42828615999999,55.36610240816969,66049782
10.428298959999983,55.36613497817411,66053436
10.428266220000019,55.36617657817981,66057861
10.428434970000014,55.36629553819606,66064440
10.42830567,55.36633493820143,66069620
10.428330800000001,55.3663711982064,66075000
10.428348900000012,55.36643376821493,66078430
10.42833913000001,55.36652959822803,66080608
10.42832602999999,55.36653029822813,66082785
10.428308590000004,55.36654947823076,66084924
10.42828018999999,55.36663121824192,66089000
10.428288350000006,55.366730978255546,66090665
10.428293029999997,55.36687199827481,66097441
10.428299559999996,55.366942918284515,66099611
10.42829497999999,55.36698869829077,66103000
10.428314199999999,55.36702990829639,66106432
10.428356149999997,55.36704318829821,66131000
10.428112399999996,55.36759636837381,66154099
10.42827149,55.36786165841007,66188000
10.427831210000004,55.36844504848981,66205693
10.427821559999995,55.3684733384937,66207841
10.427838479999991,55.36848564849537,66213000
10.427782119999998,55.36851228849902,66214663
10.427754509999996,55.36856309850596,66218000
10.427920940000007,55.36862325851418,66223000
10.428024590000005,55.36864685851741,66224639
10.428055719999994,55.36867071852069,66226794
10.428244169999987,55.36877322853471,66235000
10.428243399999992,55.36880343853884,66238000
10.42837001000002,55.36880900853959,66242000
10.42850912,55.36886761854761,66245000
10.428519680000004,55.368899528551964,66248000
10.428343549999987,55.368977738562656,66253000
10.428299540000001,55.368998658565545,66254689
10.42832775999999,55.36901649856797,66256845
10.42833067000001,55.369058608573745,66260432
10.42815328000001,55.369133908584026,66262613
10.428137659999996,55.3691834185908,66266000
10.428087539999993,55.36924144859873,66269441
10.428012230000004,55.36925634860076,66273000
10.427946149999993,55.369418658622955,66282000
10.428090479999996,55.36953709863919,66294000
10.427973890000015,55.369715888663634,66303000
10.42795269000001,55.3697631786701,66307000
10.427728060000007,55.36986828868448,66311000
10.42770776999999,55.36987192868499,66314000
10.427674799999988,55.36985584868278,66318000
10.427662840000002,55.36984446868123,66319652
10.427587809999993,55.36985379868249,66326648
10.427570049999993,55.36986065868343,66337441
10.42702734,55.3698954586882,66342666
10.426990680000003,55.369896548688345,66344844
10.42695078,55.36990434868941,66349000
10.426730770000018,55.36990305868923,66357664
10.426546910000008,55.36991714869115,66369650
10.426455280000011,55.36990979869016,66374633
10.426382260000022,55.36987324868516,66376789
10.426316100000001,55.369843478681084,66378961
10.42614268,55.36973664866647,66385416
10.426043160000013,55.36968159865894,66389438
10.425997639999991,55.36967446865796,66391681
10.425965280000007,55.36965124865479,66393871
10.425950669999985,55.369611878649394,66399658
10.425751750000014,55.369523648637326,66408433
10.425653519999987,55.36946621862948,66412849
10.425410290000015,55.369395928619866,66424641
10.425353889999986,55.36943903862576,66429093
10.425309070000008,55.36949208863301,66433475
10.425303689999994,55.36955956864224,66437000
10.425271399999998,55.369643248653695,66438658
10.425243089999991,55.36967314865778,66440895
10.42527031999999,55.36971232866314,66443682
10.425270660000006,55.36973513866627,66446602
10.425264319999998,55.36976040866971,66448753
10.425236920000001,55.36979832867491,66452447
10.42512378999999,55.3697887786736,66454680
10.425031549999991,55.36982198867813,66456849
10.424965950000006,55.36982433867847,66459010
10.42489600999999,55.36981917867775,66461194
10.424765090000003,55.36980340867561,66465510
10.424713050000006,55.369792148674065,66467727
10.424621029999981,55.369804648675775,66469916
10.42448996,55.369840538680684,66476602
10.424377419999995,55.369877558685744,66480893
10.424361949999993,55.369903488689296,66483033
10.424339150000009,55.36997930869966,66487356
10.424313810000005,55.37000722870349,66489481
10.424295059999997,55.37003759870764,66491674
10.424219180000003,55.370067278711716,66495433
10.424180079999992,55.370062168711,66497591
10.424134829999993,55.37008549871421,66499736
10.424059560000003,55.37011672871848,66503430
10.424029109999989,55.370084468714055,66505654
10.4239984,55.370082508713786,66507821
10.423920429999997,55.37010762871723,66512437
10.423807579999993,55.370205748730655,66516801
10.423737170000026,55.370226488733486,66518948
10.42359157,55.37030658874444,66523230
10.423512780000008,55.370345648749804,66525371
10.423461489999994,55.370373718753655,66531719
10.423337110000002,55.37044482876336,66538431
10.423301780000017,55.37045254876442,66542738
10.423243209999983,55.37048153876839,66546440
10.423121160000008,55.370564378779726,66548678
10.42307667000001,55.37058579878265,66550805
10.423026680000003,55.37061370878647,66556633
10.42291651000001,55.370670278794215,66562000
10.422824360000007,55.370729088802264,66563661
10.422688160000003,55.37079386881111,66569438
10.422618289999999,55.3708323488164,66579619
10.42253573999999,55.37088952882422,66587000
10.422335209999995,55.370978968836454,66589621
10.422314910000013,55.37098555883736,66591775
10.422263379999993,55.37101720884169,66595442
10.422228510000004,55.371117138855375,66597611
10.421973449999985,55.371230218870856,66604441
10.421963150000014,55.37125509887426,66608000
10.421921010000005,55.371281798877924,66612000
10.421850390000005,55.37129307887946,66615000
10.421826339999999,55.37135281888763,66619000
10.421777070000006,55.37146295890271,66623000
10.421633939999994,55.37148239890537,66626000
10.421568380000004,55.37150532890852,66630000
10.421511379999993,55.371538168913,66643000
10.42147570999999,55.371497428907446,66646000
10.420978949999983,55.3715059889086,66653000
10.420881630000004,55.37146435890291,66657000
10.420861509999988,55.371372538890334,66660000
10.420733839999988,55.37137855889116,66664000
10.420709450000002,55.3713912488929,66667000
10.420655660000005,55.37140176889434,66670000
10.420598440000015,55.37137104889013,66675000
10.420544710000017,55.37136368888913,66682448
10.420414330000003,55.37136311888904,66687000
10.42034831999999,55.37135483888791,66688659
10.420046230000015,55.37129755888007,66693000
10.419718370000012,55.371329058884385,66698000
10.419454890000006,55.37133736888551,66708663
10.419351249999995,55.37132395888368,66710844
10.419270739999996,55.371325588883906,66713681
10.419228519999988,55.37131666888269,66715851
10.41916658999999,55.37131008888178,66718002
10.419123849999977,55.371302488880744,66720148
10.419020400000003,55.37128937887895,66724495
10.41889885,55.371293068879446,66729608
10.418632120000012,55.371277308877296,66737614
10.418572130000003,55.371282568878016,66739786
10.418521559999993,55.371283908878205,66741997
10.418368730000008,55.371273808876815,66746799
10.418314550000002,55.371289508878974,66748944
10.41819139,55.371283598878165,66755000
10.418015820000015,55.37128081887778,66762436
10.418000940000002,55.37128507887836,66769759
10.417881570000004,55.37127929887757,66780658
10.41766911000001,55.371270578876384,66787446
10.417411330000002,55.371257958874644,66789683
10.417359519999998,55.37125708887452,66791845
10.417248770000011,55.37124881887338,66795439
10.417108819999992,55.37122355886994,66797643
10.416983370000013,55.37122025886949,66803000
10.416868299999978,55.37120309886714,66804667
10.416822259999996,55.37119814886645,66806813
10.416766069999996,55.37118216886428,66810438
10.416686259999997,55.371187108864945,66818445
10.41641985999999,55.371122388856094,66825000
10.416277200000003,55.371025048842775,66830651
10.416155750000009,55.370987818837655,66836430
10.41595574000001,55.370964028834415,66846632
10.415629229999986,55.37094713883211,66852000
10.415502409999982,55.37094104883127,66857000
10.415448830000006,55.37095479883315,66862661
10.415406569999986,55.370935098830465,66864817
10.415135390000012,55.370896778825205,66872595
10.415016810000008,55.37089473882494,66874734
10.414933529999999,55.370901138825815,66876894
10.414829680000011,55.370897348825295,66879056
10.414684870000004,55.37088156882313,66883390
10.414612729999991,55.370900748825775,66885555
10.414564069999985,55.37089249882464,66887711
10.41451521000001,55.37088830882405,66889913
10.414353339999982,55.37088566882369,66900619
10.41429672,55.370880568823004,66902783
10.41421579,55.37086477882084,66905637
10.414121829999981,55.37087313882198,66907801
10.41413103999999,55.37083991881743,66909965
10.413915470000017,55.370820368814755,66916443
10.413869499999999,55.37086510882089,66918693
10.41382524,55.3708777188226,66920856
10.413753400000003,55.37086956882149,66923004
10.413685670000005,55.37085943882011,66925155
10.413528930000012,55.370846378818314,66929458
10.413418159999987,55.370856348819686,66931591
10.41328269000001,55.37084870881864,66935941
10.413205579999996,55.37084890881867,66938097
10.413172940000013,55.370851208818955,66940253
10.413121759999997,55.370849008818674,66942409
10.413033569999989,55.37084077881755,66946441
10.412979790000001,55.37083189881632,66952000
10.412884160000004,55.3708278988158,66955441
10.412844949999998,55.37082170881493,66957666
10.412715789999995,55.37081881881455,66967816
10.412088889999984,55.370769658807816,66989794
10.411748700000006,55.37074656880464,66993436
10.411674030000022,55.37074722880475,66997875
10.411598779999997,55.370750808805255,67001431
10.411513929999993,55.37076180880673,67003616
10.41142139999999,55.3707534488056,67010432
10.411149309999992,55.370735178803095,67014774
10.41103444000001,55.37073372880291,67018438
10.410992370000006,55.370727578802054,67020592
10.410936910000004,55.37072576880181,67022745
10.410881500000006,55.37073271880276,67028676
10.41082424,55.37072979880236,67030822
10.410768090000019,55.37073553880314,67032982
10.410711349999998,55.37072874880222,67035146
10.410612429999988,55.37073537880312,67043870
10.410560290000005,55.370735108803075,67048147
10.40998201999999,55.37053237877534,67067000
10.409648159999993,55.37061390878651,67071000
10.409469919999992,55.37069902879815,67075000
10.409398529999994,55.370692968797314,67078795
10.409311469999999,55.370702348798595,67082435
10.409138730000002,55.370709008799516,67086723
10.409153089999997,55.37079738881161,67092584
10.40920212999999,55.370794298811184,67098693
10.409201690000005,55.370821198814866,67100817
10.409206620000013,55.370869388821454,67104439
10.409242160000003,55.37090441882625,67106586
10.409268600000015,55.37094467883177,67110000
10.409293029999997,55.37098912883785,67113445
10.409297419999993,55.37103230884377,67115622
10.409337290000002,55.3711093588543,67121449
10.409402260000007,55.371150218859896,67124621
10.409416059999996,55.371174828863275,67126750
10.409457990000002,55.3712291788707,67130433
10.409556060000005,55.371303828880926,67132580
10.409586040000011,55.37133334888498,67134722
10.409619689999985,55.37138015889136,67138443
10.409559049999999,55.37139009889274,67140667
10.409565579999986,55.371413778895985,67142812
10.409595339999997,55.37144729890056,67146439
10.409716600000003,55.3714394988995,67148634
10.409741140000001,55.371498408907556,67154000
10.409639900000005,55.37151890891037,67155645
10.409611019999994,55.371540138913275,67159000
10.409618730000002,55.37158757891977,67162436
10.40977147000001,55.37169523893451,67164634
10.409685699999995,55.37177209894503,67170000
10.409631380000008,55.371829908952954,67171640
10.409610670000019,55.371869958958435,67175000
10.409598039999992,55.37190688896349,67178433
10.409572009999989,55.37194894896924,67185000
10.409538379999999,55.37197878897332,67186702
10.409518459999997,55.37199118897504,67188842
10.409480630000017,55.372033938980884,67192446
10.409451669999994,55.37215406899733,67194611
10.409402849999996,55.37221818900612,67198000
10.409402650000006,55.37228451901519,67201443
10.409601349999997,55.372316249019555,67203707
10.409609049999986,55.37233661902231,67207000
10.409581999999988,55.372372899027305,67210442
10.409431679999996,55.372458209038975,67212585
10.409419089999991,55.37249229904365,67214724
10.409132009999995,55.37254058905025,67223648
10.409070089999979,55.37258030905572,67228000
10.40907085,55.37262290906155,67229648
10.408936680000004,55.37274392907812,67238675
10.408433399999986,55.37268756907039,67277248
10.40837310000001,55.37270926907336,67298240
10.408381830000014,55.372727839075914,67444000
10.408526799999992,55.37271553907423,67453449
10.408450190000014,55.37251283904647,67463445
10.40842894,55.37249478904399,67465685
10.408129809999988,55.37235883902538,67472432
10.408027369999994,55.37232653902096,67482030
10.408090160000013,55.3723203490201,67484206
10.408140249999994,55.372288999015815,67488000
10.408149119999997,55.37225181901072,67491101
10.408146470000002,55.372229609007675,67493303
10.408119859999983,55.372159408998066,67498000
10.408092190000017,55.37210123899009,67499722
10.408046630000001,55.372054208983656,67506431
10.408051499999983,55.371970128972144,67508665
10.408074859999994,55.37188517896052,67510847
10.40807702,55.37185138895589,67513085
10.40803075000001,55.371748808941845,67519437
10.407916869999992,55.37163040892563,67521653
10.407895420000001,55.371578888918584,67526000
10.407921700000006,55.37153746891292,67527221
10.407863620000008,55.37152005891052,67532681
10.407868929999994,55.371458568902106,67537000
10.4078712,55.37136775888968,67545444
10.407813750000013,55.37129149887924,67547669
10.40778333,55.37121752886912,67552000
10.407830049999994,55.37119509886605,67555883
10.40784191999999,55.37117442886323,67558055
10.407740449999993,55.37096782883494,67570448
10.407726229999998,55.37086432882077,67572691
10.4077011,55.37085816881993,67577176
10.407720009999997,55.3707754288086,67581431
10.407131599999998,55.370690398796974,67613000
10.407092079999998,55.370689678796865,67614706
10.406959780000014,55.37064631879094,67622445
10.406838190000016,55.370567438780135,67624665
10.406805059999977,55.37053743877603,67626858
10.406747639999988,55.37047567876758,67631447
10.406768569999999,55.37045870876526,67633699
10.406749589999992,55.37044482876336,67635877
10.406520310000017,55.370290258742216,67642440
10.406487110000013,55.3702806387409,67644713
10.406317600000007,55.37015306872344,67652618
10.406344579999994,55.370142438721984,67657437
10.406502569999999,55.37010487871685,67659679
10.406509019999982,55.37007345871256,67661880
10.406548789999992,55.37001419870444,67666447
10.406690400000015,55.37000041870256,67668759
10.406753829999996,55.36992732869256,67674000
10.406788489999993,55.3698977386885,67675687
10.406757370000014,55.36977034867108,67682432
10.406706740000002,55.369723088664614,67684693
10.406705649999997,55.369690388660146,67686900
10.406637460000004,55.369664158656555,67692635
10.40663194000001,55.36965169865485,67694829
10.406632919999996,55.36961232864946,67698434
10.406666319999994,55.369516418636344,67700662
10.40663861999999,55.36944268862626,67706438
10.40660673999999,55.36937776861738,67708620
10.406599420000003,55.36934810861332,67710794
10.406648459999992,55.36922618859664,67717448
10.406587049999986,55.36903249857017,67730666
10.40664113999999,55.369017688568135,67737703
10.406672940000004,55.36897717856258,67746433
10.406746659999996,55.3689297185561,67750857
10.40686766999999,55.36880872853955,67754449
10.406951660000006,55.3687360085296,67756699
10.406995739999982,55.368699558524646,67758920
10.407013069999993,55.36867849852175,67761167
10.407020960000017,55.36865508851856,67763348
10.406996719999999,55.368608468512164,67765557
10.407098240000003,55.36857771850797,67767749
10.40708507000001,55.368546538503715,67769917
10.40702750999999,55.36843351848826,67777438
10.406958800000005,55.36837615848041,67779628
10.406807240000003,55.36818017845361,67786442
10.40678077999999,55.36817345845269,67790866
10.40676714,55.368138318447876,67793683
10.406750460000012,55.36814110844827,67795863
10.40672415,55.368118688445215,67798051
10.4067122,55.3680915684415,67800236
10.406693789999988,55.36806714843815,67802450
10.406655799999989,55.368036348433954,67804678
10.40661950000001,55.368023368432176,67809040
10.406265870000007,55.36810142844285,67813935
10.406197959999997,55.36808042843998,67818315
10.406159559999997,55.3680974384423,67827005
10.406114730000011,55.36808366844043,67829219
10.406085319999999,55.368063228437634,67831403
10.405985199999991,55.36801751843139,67836000
10.405860080000007,55.36798676842716,67848000
10.405838350000021,55.36796013842353,67867000
10.405784599999985,55.36796908842474,67886668
10.405769790000008,55.36792989841938,68170677
10.405784049999989,55.36792323841849,68579653
10.40577190999999,55.36791573841747,68682674
