x,y,t
10.394675720000008,55.36900132856589,53524432
10.394570630000004,55.36900747856672,53526653
10.394532760000011,55.368994378564956,53528813
10.394451179999997,55.36899933856564,53531608
10.394341090000012,55.369062908574314,53538600
10.394282999999998,55.36906377857443,53540735
10.394239809999984,55.36907155857549,53542932
10.394118810000005,55.36910441858,53547000
10.393987520000005,55.36913311858391,53549642
10.393887020000003,55.36913818858462,53553000
10.39384342000001,55.369118798581965,53554684
10.39380325000001,55.369129218583375,53556847
10.393781620000013,55.369181958590595,53558985
10.393759759999998,55.369197748592754,53560899
10.39378353,55.36929103860552,53567786
10.393664710000001,55.369333628611344,53581019
10.393706230000008,55.36935859861475,53585000
10.393726119999998,55.36934920861348,53593642
10.39376012,55.36934462861285,53602687
10.393784719999998,55.36932865861067,53644000
10.393795399999984,55.369343918612735,53681438
10.393782079999987,55.36935955861489,53683589
10.393765190000012,55.369348418613356,53685494
10.393765780000008,55.36932494861014,53687706
10.39377832,55.36931703860907,53696302
10.393806469999989,55.369322958609885,53704298
10.393809910000007,55.36932922861073,53710726
10.393791409999995,55.36935176861381,53740433
10.393713460000004,55.36941419862237,53742610
10.393700479999998,55.369437718625576,53746000
10.393818949999998,55.36974824866805,53747650
10.393910299999993,55.36992269869192,53749848
10.394051749999992,55.37017504872646,53753000
10.394316780000011,55.37065822879257,53756431
10.394639170000008,55.371174058863154,53760754
10.394719200000003,55.37126296887534,53762631
10.395032789999988,55.3719259789661,53767437
10.395322739999996,55.37240253903136,53771771
10.395462200000004,55.37279516908514,53773728
10.395665940000011,55.37315962913507,53778447
10.395803129999978,55.37365541920298,53782780
10.395903409999985,55.374084159261734,53786446
10.395918149999998,55.374322719294426,53788631
10.39595430999999,55.374538719324036,53790816
10.396056189999998,55.37493265937803,53795141
10.396168560000008,55.37514916940771,53798433
10.396208980000008,55.375266369423784,53800612
10.39626116000001,55.37529367942752,53808589
10.396303020000003,55.3752854094264,53817830
10.396308769999992,55.375320379431194,53828430
10.396762500000014,55.37591026951208,53834302
10.396496560000019,55.37639198957814,53839443
10.39659152000001,55.37686822964349,53843826
10.396457399999997,55.37715326968257,53845632
10.396493229999981,55.37770508975832,53850430
10.396398640000008,55.378205509827005,53854912
10.396357529999994,55.37855689987524,53858431
10.396261880000008,55.37905129994313,53864000
10.396316670000004,55.37917573996022,53867430
10.396281639999994,55.3792536099709,53878000
10.396175799999993,55.37936215998582,53885000
10.396073160000014,55.37957948001566,53890000
10.395993400000002,55.37996460006858,53893438
10.39596528,55.380331510118964,53897791
10.395910929999987,55.38057910015299,53901431
10.395866089999998,55.38092633020071,53905791
10.395931410000008,55.38115107023158,53909435
10.3959599,55.38126615024742,53911624
10.39594477000002,55.381312140253726,53927435
10.395960780000006,55.381316440254324,53950000
10.395951269999983,55.381360390260376,53961435
10.395927030000008,55.38156951028911,53965749
10.395862559999987,55.38195234034174,53969444
10.395858270000003,55.38211785036449,53971637
10.395820839999995,55.382511800418655,53977000
10.395841810000002,55.38282308046148,53980817
10.395904099999978,55.382975370482406,53982603
10.395918669999995,55.38334292053298,53987447
10.395969099999988,55.38389437060882,53993545
10.396002279999992,55.38411797063961,53998438
10.39607000999999,55.38441526068052,54002784
10.396045809999999,55.3845567607,54004918
10.396035400000004,55.384849620740304,54009251
10.396004320000015,55.385020960763875,54013446
10.396010310000008,55.38507442077124,54015610
10.396005610000014,55.385107410775774,54035431
10.396011110000005,55.38511226077646,54072819
10.396080140000008,55.38520481078918,54083440
10.39611103999999,55.3855732008399,54087784
10.396107799999996,55.38631077094148,54089600
10.396218769999981,55.38674656100151,54094433
10.39626734999999,55.38703932104183,54098000
10.39621743,55.387432751096036,54102000
10.3963809,55.38751187110693,54103294
10.396273970000017,55.38803587117917,54109000
10.396314720000008,55.38850529124384,54114000
10.396376699999998,55.38861427125888,54115338
10.396381770000023,55.38903916131746,54120443
10.396409980000016,55.38938016136448,54124818
10.396558600000004,55.38957617139151,54126634
10.396608170000006,55.389963561444944,54131437
10.396658979999998,55.39030653149227,54135753
10.39663270000001,55.39053237152341,54137552
10.396616109999988,55.390620821535606,54142440
10.396817400000007,55.3910621815965,54150448
10.396919920000002,55.391353561636706,54154767
10.396849699999986,55.391406371643995,54158430
10.396862319999983,55.39144360164915,54162802
10.396915460000002,55.391451191650184,54166436
10.396946639999994,55.391439051648504,54184801
10.396962899999991,55.39146017165143,54196529
10.39695250000001,55.391490891655664,54205435
10.396949890000002,55.39173554168944,54209742
10.3969952,55.39201677172825,54211543
10.39700084000001,55.392120371742564,54216438
10.397046569999988,55.39213964174522,54231817
10.39706805999999,55.392118131742244,54236789
10.397051339999997,55.39215747174767,54260445
10.397038929999992,55.392273971763764,54262629
10.397048820000006,55.392367771776705,54264760
10.39720599999998,55.392617771811246,54266535
10.397394030000005,55.392779001833496,54271447
10.39750876,55.392871371846255,54273613
10.397695809999998,55.393005921864834,54277000
10.39805000000001,55.3928542718439,54278303
10.398505220000008,55.39318366188938,54283433
10.398678449999988,55.393286731903615,54285631
10.398884669999983,55.39334255191132,54287759
10.399070879999996,55.39344429192538,54289911
10.39950219999999,55.39365907195504,54291691
10.399717609999998,55.39393763199353,54296431
10.39994099,55.39407378201234,54298732
10.400175799999985,55.39406997201182,54299382
10.400313569999998,55.3943115320452,54336731
10.40036073,55.394330082047766,54343441
10.400388980000008,55.394344942049806,54347738
10.400755500000011,55.39454707207775,54349493
10.400389449999986,55.394791332111495,54354434
10.399894839999998,55.395080202151426,54360000
10.399848900000002,55.395095872153576,54361302
10.399727999999994,55.39519397216715,54372515
10.399639379999993,55.395155282161795,54377838
10.399519830000013,55.39520937216929,54384000
10.399361,55.39527947217897,54385644
10.398677399999992,55.395668572232736,54387419
10.398237210000017,55.395843842256994,54392440
10.397791220000002,55.396059152286746,54396756
10.39758290000002,55.396190072304876,54398541
10.396965679999989,55.39644805234055,54404435
10.396694920000003,55.39655476235531,54406612
10.395870000000006,55.39688177240053,54412387
10.395422180000004,55.39706629242606,54417447
10.394938860000009,55.39727997245562,54423000
10.395006500000003,55.397453172479565,54424273
10.394851509999995,55.3976578725079,54429440
10.3948255,55.397706572514636,54435461
10.394794819999994,55.39769841251349,54442614
10.394804909999982,55.39769377251286,54460415
10.394784220000007,55.39775139252083,54462567
10.394652660000004,55.39810139256925,54467000
10.394602760000003,55.398204562583544,54468661
10.3946347,55.398263572591716,54472546
10.39447481999999,55.398334822601576,54488435
10.394413150000005,55.39840133261078,54499444
10.394270419999994,55.39872722265588,54503749
10.393758559999993,55.39929808273493,54507437
10.393498100000016,55.399528082766764,54511737
10.39355696999999,55.3996366727818,54515439
10.393544359999995,55.399656762784566,54572794
10.393530359999986,55.39965478278431,54640967
10.393422699999986,55.39976459279952,54645000
10.393304830000002,55.39986577281353,54646676
10.393263100000013,55.39991527282037,54648784
10.393270430000003,55.40000728283312,54652434
10.393344200000003,55.40000117283228,54660446
10.393342670000017,55.39998357282984,54662652
10.393315150000001,55.399970152827976,54671601
10.393276620000016,55.39993129282259,54706442
10.393263259999982,55.39994248282415,54710718
10.39326812999999,55.399960752826686,54714439
10.393187809999995,55.40003738283728,54722449
10.393067219999995,55.40016504285497,54724610
10.392989599999996,55.400419972890305,54726378
10.39265824,55.40045722289544,54731438
10.392534279999989,55.400506152902224,54737000
10.392492469999993,55.4005500729083,54742600
10.392525759999991,55.4005464229078,54778437
10.392557230000003,55.40058678291339,54797000
10.392543,55.400591982914115,54807431
10.39250893,55.40056752291074,54838722
10.392443539999997,55.400565362910434,54842447
10.392051709999981,55.400646322921645,54846730
10.39098312,55.400846282949345,54854430
10.390809830000002,55.40089832295656,54856575
10.390605229999988,55.40092462296018,54867000
10.389999149999987,55.40092713296054,54876000
10.389904910000006,55.40088768295508,54880000
10.38989344,55.400888132955146,54883000
10.38984188,55.40091550295893,54887000
10.389827669999985,55.400926022960384,54890000
10.389828179999999,55.40094010296234,54894000
10.389857629999995,55.40093869296216,54907000
10.389839429999983,55.40090057295687,54965440
10.389549810000007,55.40090425295738,54969000
10.388942200000013,55.40094517296304,54970255
10.388782079999997,55.40103547297556,54974438
10.388534270000001,55.40103287297519,54976586
10.388199000000004,55.40108977298308,54981339
10.387324700000018,55.401134372989254,54988000
10.387162229999984,55.40112841298843,54989638
10.386811409999995,55.401106732985426,54994000
10.386792699999996,55.40103090297491,54998000
10.386790579999992,55.40103068297489,54999630
10.386696099999998,55.40109747298414,55001381
10.386649380000007,55.401072292980665,55010443
10.386301210000003,55.4010790929816,55012606
10.386186659999998,55.40109972298445,55014752
10.386269699999987,55.40118857299677,55016509
10.386477610000007,55.40136685302147,55021438
10.386766200000006,55.40146931303567,55025774
10.387134899999998,55.40134147301795,55027535
10.388022090000012,55.40137804302303,55038000
10.388205600000003,55.40140977302742,55059258
10.388234069999987,55.40145465303363,55066000
10.388170339999995,55.40146171303462,55069000
10.388030390000004,55.401438423031394,55073000
10.387970289999997,55.40136218302083,55076000
10.387884949999979,55.40135878302036,55080000
10.387561409999993,55.401375663022684,55091000
10.387492959999996,55.401296163011686,55099000
10.38741440000001,55.40129937301214,55103300
10.387237890000005,55.40135288301954,55123000
10.387119329999985,55.40153675304502,55132000
10.38681367,55.40159424305299,55136000
10.38678926,55.40162965305789,55145438
10.386753810000002,55.40163675305888,55152720
10.386784319999995,55.40166510306282,55158000
10.386583969999997,55.401717473070065,55163585
10.386464769999986,55.40186426309041,55172439
10.386450369999995,55.401862153090114,55174692
10.386428579999999,55.401833193086084,55179000
10.386404079999991,55.40182533308502,55182807
10.386340820000012,55.40175019307459,55189430
10.386253330000004,55.401772873077725,55198439
10.386239720000006,55.40176553307673,55200682
10.38617037000001,55.40177694307831,55209000
10.386080980000012,55.40178097307886,55210657
10.386025440000013,55.401781023078875,55213750
10.385890250000006,55.40174118307335,55236432
10.385875780000006,55.40172262307078,55245033
10.38574797999998,55.401704283068234,55252615
10.385676959999998,55.401705333068385,55254735
10.385643189999985,55.40172740307145,55256891
10.385595729999997,55.401723833070946,55259044
10.38553741000001,55.40170642306853,55261182
10.385479169999991,55.401698153067386,55263348
10.385446969999999,55.401690003066264,55265494
10.385304369999995,55.401660973062235,55271000
10.385177669999994,55.4016513930609,55272660
10.385147190000003,55.40168337306533,55274834
10.385114980000003,55.40167577306429,55281235
10.385060690000003,55.40167865306469,55289436
10.385083820000016,55.40171600306985,55351626
10.385077970000008,55.40172710307141,55419593
10.385096640000013,55.40172326307087,55472789
10.384870129999996,55.40184312308749,55489448
10.384897690000003,55.4018410830872,55499000
10.384892249999996,55.401815803083686,55537000
10.384951770000008,55.401813243083346,55597608
10.384999659999998,55.40181479308355,55599737
10.385276129999987,55.40189085309408,55603449
10.38544289000001,55.401882213092904,55605000
10.38583260999999,55.40186066308992,55608631
10.386525000000006,55.401852993088845,55613000
10.386974910000001,55.40185805308955,55616000
10.387859329999992,55.401955313103024,55620000
10.388928669999999,55.40198834310762,55625000
10.389934219999999,55.40194345310139,55628435
10.391131680000003,55.40201089311072,55632869
10.392159310000007,55.40216165313163,55636446
10.393155350000004,55.40225332314434,55639779
10.394731260000002,55.402295873150244,55644000
10.396083749999995,55.402422013167715,55647893
10.397090200000005,55.40305057325488,55649680
10.398552030000005,55.40264996319931,55654433
10.400562050000005,55.402835573225055,55659528
