x,y,t
10.38754682000001,55.37346782917728,54569815
10.387448759999996,55.37322173914355,54574446
10.387382350000003,55.37304338911912,54578781
10.387349249999978,55.372869159095266,54582434
10.387345569999987,55.372748459078736,54584657
10.387405600000008,55.3726584690664,54587365
10.387300540000009,55.37241365903287,54593435
10.387336090000009,55.372359549025475,54595672
10.38728842,55.37211323899174,54604449
10.387387799999994,55.37199775897592,54608000
10.387081110000008,55.371752248942315,54612000
10.38701958999999,55.37170188893542,54613644
10.386953960000008,55.37158735891974,54618000
10.38704464999999,55.37155421891521,54621000
10.387092919999995,55.371458498902115,54625000
10.387232330000002,55.37136523888934,54626677
10.387270320000011,55.3712729288767,54630000
10.38732335,55.37113930885842,54633433
10.387348280000008,55.37093391883029,54637000
10.387404669999995,55.37086697882114,54640000
10.387503210000013,55.37066373879331,54645000
10.387535790000017,55.370521828773896,54648000
10.38754381,55.370447028763664,54652000
10.387397079999985,55.37038762875554,54655000
10.387536429999994,55.370087278714436,54665000
10.387536849999986,55.37000075870261,54666689
10.387454480000002,55.3699722386987,54670000
10.387926740000001,55.36914345858534,54680000
10.388048330000005,55.369081078576784,54681660
10.388061300000018,55.369007288566706,54685000
10.388550389999999,55.369060618574004,54688436
10.388803410000001,55.369053208572986,54694000
10.389280309999997,55.369053798573084,54699694
10.389437970000007,55.36902306856888,54703000
10.389765979999998,55.36896443856084,54707000
10.39004281,55.368894958551344,54710000
10.39007793,55.36881393854027,54717000
10.390602570000006,55.36891317855383,54721000
10.390751610000002,55.368929568556084,54724000
10.390771800000001,55.3689091485533,54727000
10.39109773999999,55.36899209856463,54730438
10.391281189999987,55.369152178586525,54732667
10.39135855999999,55.36920999859444,54734837
10.39153044,55.36929144860557,54738444
10.391839640000018,55.36922728859678,54740665
10.39192546,55.369462768629,54747440
10.391989179999978,55.36951699863643,54749669
10.39243736000001,55.36957370864419,54756446
10.392690520000016,55.36956246864265,54760898
10.392844100000008,55.3696418686535,54761463
10.393096219999999,55.369590808646514,54767436
10.393220600000005,55.36945963862858,54783447
10.393172939999983,55.36939179861931,54785690
10.393138990000006,55.369231348597346,54790000
10.393192430000003,55.369135888584296,54791690
10.393154169999999,55.36907572857607,54793841
10.393196229999992,55.36905224857284,54796005
10.393268020000011,55.369061688574156,54814760
10.393253479999998,55.36907673857622,54824676
10.393270500000003,55.36907281857567,54853433
10.393418240000003,55.369048528572364,54855617
10.393659829999995,55.36903320857025,54859000
10.394452329999993,55.368903688552535,54862437
10.394861759999998,55.36887815854905,54866738
10.395224949999983,55.36886598854738,54870440
10.395524840000002,55.36885988854656,54874777
10.395943740000018,55.368833878543,54878444
10.396330840000012,55.36883159854269,54882763
10.39672520999999,55.368878428549095,54886448
10.397045019999995,55.36885398854575,54890769
10.397480129999996,55.368833138542904,54894449
10.39786952999999,55.36882987854245,54898815
10.39828405000002,55.368845158544545,54902441
10.39873754999999,55.36880141853855,54908000
10.399032139999996,55.36882734854211,54911434
10.399411460000012,55.36880994853972,54915778
10.399740220000002,55.36883695854342,54919441
10.399915630000017,55.36882456854171,54921595
10.400464210000003,55.36880156853858,54928444
10.400812920000002,55.36877158853447,54932755
10.401087850000017,55.36871821852718,54936431
10.401341510000007,55.36865457851847,54940718
10.40191544,55.36863101851525,54945438
10.40238425,55.368578438508074,54951000
10.402628760000008,55.368512668499065,54954439
10.402826030000002,55.36848685849553,54956676
10.40333815,55.3684155684858,54962000
10.40361602,55.36835587847763,54965000
10.403939010000004,55.368381528481144,54969000
10.404252010000018,55.36834448847607,54972806
10.405015900000015,55.368234218461005,54979431
10.405517150000001,55.36816305845127,54985000
10.40578949999999,55.368101988442916,54991430
10.405921790000006,55.367957478423165,54997000
10.405762600000006,55.36792386841858,54997005
10.405820140000014,55.3680272184327,55004430
10.405817210000002,55.36803164843331,55006610
10.405790199999993,55.367985828427045,55023437
10.405752979999997,55.36795939842343,55027827
10.405764910000013,55.36793572842019,55035815
10.405775260000013,55.36793625842027,55041657
10.405782869999992,55.36791458841731,55068000
10.405782009999996,55.36789174841418,55153672
10.40577458,55.36788590841338,55180445
10.405749290000019,55.36789448841454,55280000
