x,y,t
10.412230170000003,55.35772727702762,57352000
10.412150079999982,55.357725427027376,57354000
10.411926350000009,55.357732767028374,57362000
10.411852149999989,55.35779673703708,57364000
10.411800120000002,55.357792057036434,57366000
10.411570110000007,55.357832867042,57374000
10.410716350000007,55.35781956704019,57416000
10.410633999999982,55.35787484704771,57424000
10.410617160000001,55.35795037705799,57435000
10.410592500000002,55.35796718706029,57435687
10.410564749999994,55.35796043705938,57436824
10.410500590000009,55.357970077060685,57437956
10.410450709999992,55.3579687770605,57440258
10.410404570000006,55.357982587062395,57443328
10.410348589999991,55.357991697063625,57447000
10.410194050000014,55.35797127706084,57450000
10.410155000000003,55.357957127058924,57450725
10.4100927,55.35794871705777,57451962
10.410071959999996,55.35795892705917,57454425
10.410028979999987,55.3579621570596,57457823
10.410013200000003,55.35797073706077,57459435
10.410004559999994,55.35799423706397,57460961
10.41000214000001,55.358017487067144,57465676
10.409968539999989,55.3580369470698,57468000
10.409985730000004,55.35805037707162,57468751
10.409968950000023,55.35807410707484,57469984
10.40998995,55.358113187080164,57476197
10.409977440000006,55.35813839708361,57478751
10.409938269999992,55.35814901708504,57482011
10.409899219999994,55.358153667085666,57483644
10.40983706000001,55.35816490708719,57487000
10.409691040000009,55.35815322708561,57489000
10.40954452000001,55.35816336708698,57491000
10.409379369999998,55.35821446709395,57499000
10.409318330000016,55.358177637088936,57501000
10.40901985,55.358190567090695,57509000
10.408838769999985,55.35820071709208,57511000
10.408393380000021,55.35810176707861,57525477
10.408369710000006,55.35808342707611,57531743
10.40823257000001,55.35810809707947,57536000
10.408194849999992,55.35808319707608,57538178
10.40817337,55.35809177707725,57541669
10.408127850000001,55.35808873707684,57542805
10.408031500000003,55.35807313707472,57547002
10.408011329999999,55.3580738070748,57548271
10.407957539999984,55.35810220707866,57550557
10.407930650000013,55.35810464707901,57551698
10.407920040000015,55.35811998708108,57555397
10.407869620000023,55.35811364708022,57556628
10.407825629999994,55.358119257081,57558248
10.407762879999986,55.35814243708415,57559690
10.407607969999981,55.35816897708777,57566515
10.407575989999991,55.35817313708832,57568033
10.40755461999999,55.35816667708746,57569576
10.407505909999987,55.35817952708919,57571097
10.407312959999992,55.35819999709197,57572852
10.40726637999998,55.358203957092535,57575000
10.407207650000005,55.35818376708978,57580400
10.40719753,55.35813777708352,57589745
10.406922569999999,55.358112947080116,57604712
10.406905280000004,55.358108327079485,57605946
10.407054669999992,55.35788006704842,57623000
10.407252730000002,55.357568367005996,57637000
10.4072234,55.35752532700014,57639000
10.407190549999997,55.35751025699808,57641000
10.407167059999992,55.35748562699473,57643262
10.40714399,55.35719092695462,57658000
10.40722284999999,55.357042306934396,57666000
10.407192810000012,55.357036176933555,57668000
10.407057689999988,55.35708075693963,57677977
10.406431480000006,55.35717365695226,57700000
10.406313309999994,55.35720891695706,57704000
10.406269419999983,55.35724024696134,57706000
10.4057284,55.35709816694199,57727616
10.405794289999985,55.35702031693138,57736000
10.405611990000004,55.35699937692856,57741000
10.40550543000001,55.35699515692799,57743000
10.405457909999994,55.35699810692838,57745773
10.405419190000005,55.356996856928205,57747687
10.405307499999996,55.35700319692907,57752759
10.405255959999987,55.356997076928245,57754647
10.405206990000002,55.357010626930084,57763000
10.40516273000001,55.35701357693049,57764936
10.404963209999988,55.357019906931335,57775000
10.404777160000016,55.356934576919734,57777000
10.404728209999993,55.35692508691844,57779000
10.404444799999991,55.35696587692399,57798000
10.403861740000012,55.356884636912945,57819736
10.40348252,55.35691999691776,57847000
10.403352849999997,55.35694370692097,57849846
10.403327809999997,55.356942486920815,57851272
10.403217310000008,55.35689388691421,57861000
10.403180799999985,55.3569210569179,57863000
10.403090670000006,55.35695608692266,57870000
10.402836210000011,55.35694642692134,57879000
10.40265254000001,55.35696322692362,57889000
10.402573959999984,55.35692541691849,57891000
10.402580080000007,55.35689766691471,57898000
10.4026223,55.35690253691538,57900000
10.402691089999994,55.35692931691901,57904000
10.402701260000004,55.35695539692257,57906823
10.402790309999995,55.35695267692219,57907981
10.402739289999994,55.35698331692636,57916620
10.402700459999995,55.35712009694498,57927000
10.402706599999998,55.357156226949904,57928363
10.402730590000008,55.357182416953464,57929860
10.402714680000006,55.35718672695405,57932734
10.40267839999999,55.35718208695343,57933963
10.402673060000003,55.35723824696105,57942000
10.40252798,55.35741607698527,57951000
10.402499470000006,55.35784668704389,57963000
10.402644850000009,55.35789487705044,57986000
10.402540920000002,55.35810723707935,58000000
10.402557539999998,55.358162357086854,58000676
10.402590350000006,55.3581882770904,58001972
10.40260305000002,55.35821461709396,58003261
10.402596480000001,55.358222757095085,58005962
10.402582380000004,55.35826989710149,58010181
10.402676999999995,55.3583410771112,58022987
10.402673500000013,55.35838180711674,58025349
10.40267949999998,55.358407717120265,58026536
10.402676849999997,55.358421927122194,58027703
10.402655969999996,55.35843706712426,58028894
10.402634200000005,55.358460567127445,58030437
10.402680090000022,55.35849506713217,58031630
10.402663699999996,55.35852226713586,58033175
10.402627409999981,55.35855233713996,58035577
10.40265060999999,55.35861071714791,58039369
10.40264024999998,55.358663917155155,58042023
10.402622540000005,55.35867770715702,58043547
10.402619909999999,55.35870280716045,58045090
10.402595970000007,55.35872069716288,58046640
10.402583699999992,55.35913086721875,58077909
10.40255608000002,55.359160047222716,58080000
10.402517600000008,55.35956036727726,58108075
10.40255376,55.35959782728235,58116000
10.402568929999997,55.359706237297125,58118000
10.402552569999994,55.359834727314635,58125000
10.402532470000006,55.35989244732251,58130420
10.40244577999999,55.359892867322564,58144000
10.402409419999982,55.359869837319415,58161000
10.402374160000011,55.359900337323566,58161678
10.402348270000003,55.35990827732466,58164460
10.402238960000009,55.359878247320566,58165973
10.402219290000009,55.35988557732156,58167127
10.402176210000007,55.35988285732119,58168325
10.402030180000011,55.35985103731686,58169787
10.401990230000001,55.359851657316945,58171210
10.40169753999999,55.35980002730991,58182000
10.401626050000015,55.35982302731303,58183987
10.40156267,55.35982402731319,58185976
10.401528250000018,55.3598161173121,58187486
10.401492279999996,55.35981448731188,58189005
10.40144748999999,55.35983781731507,58191723
10.401381730000018,55.35983564731477,58193347
10.401340389999989,55.359814667311916,58195995
10.401273490000001,55.35980904731114,58198446
10.401187300000004,55.35980410731047,58200994
10.401170299999999,55.35985958731803,58204888
10.401104449999986,55.35989721732316,58207573
10.401084089999994,55.35989405732273,58209115
10.400976890000004,55.359861407318256,58211773
10.400949969999996,55.35986065731815,58213312
10.400951970000007,55.359890027322166,58214635
10.40083648,55.359901957323785,58223000
10.400737639999997,55.35988634732166,58226225
10.400709589999998,55.359902327323844,58232836
10.399814180000005,55.35973008730038,58257000
10.399679840000001,55.35976829730558,58261000
10.399722649999987,55.359798957309756,58264966
10.399697379999997,55.359807757310975,58266510
10.39968942,55.3598167973122,58268040
10.399696919999988,55.35984042731542,58270157
10.399742540000005,55.359873107319856,58271395
10.399823440000002,55.359915477325615,58273892
10.39981198,55.35992222732655,58276000
10.399756820000015,55.35991561732566,58276868
10.399725909999992,55.359905147324234,58278174
10.399074080000005,55.35991643732578,58306000
10.39905845999999,55.35997003733306,58309971
10.398578180000012,55.36017965736164,58334000
10.398561919999988,55.36018297736209,58336000
10.398463699999992,55.36027706737491,58345318
10.398574179999983,55.3603284073819,58347000
10.398569929999985,55.360332837382494,58347776
10.398598639999996,55.360361967386474,58350000
10.398844069999996,55.360579247416084,58380000
10.398808910000017,55.360641237424524,58382000
10.398796320000011,55.36079737744581,58384000
10.398909390000007,55.36084754745268,58404292
10.398887830000007,55.360864827455025,58405485
10.398807450000007,55.36088037745712,58406674
10.398814159999992,55.36094357746574,58411484
10.39881553,55.36099193747234,58412632
10.398851759999998,55.36102573747694,58414898
10.398853289999993,55.361048657480076,58417197
10.398845069999975,55.361073647483465,58420215
10.398853279999996,55.36109013748573,58421723
10.39645299999999,55.36366383783673,58757881
10.396418770000011,55.363673767838094,58762536
10.396125400000013,55.36373783784685,58777890
10.395650349999983,55.36366830783735,58791570
10.3954476,55.363684837839614,58806755
