x,y,t
10.399127720000003,55.368973278562045,49977000
10.399017989999987,55.36897414856219,49981000
10.398872999999993,55.36897740856263,49986000
10.398757060000003,55.36897414856219,49990000
10.398703869999991,55.36897541856236,49992000
10.39865850000001,55.368984308563554,49994000
10.398602720000005,55.36898704856394,49996000
10.39854059999999,55.368982828563375,49998000
10.398414419999984,55.36899167856457,50003000
10.39838979999999,55.36899183856459,50004000
10.398335740000007,55.36898389856352,50006000
10.398225419999996,55.36897770856266,50010000
10.398006849999994,55.36897906856285,50019000
10.397787379999997,55.36897966856294,50027000
10.397733340000002,55.368977948562694,50029000
10.397441970000017,55.36898218856329,50040000
10.397262849999994,55.368976378562486,50047000
10.397159529999998,55.36897681856254,50051000
10.397105579999979,55.36897988856296,50053000
10.396937819999996,55.36897729856262,50059000
10.396885190000006,55.36897537856235,50061000
10.396831909999994,55.36897704856257,50063000
10.396663480000015,55.36899094856447,50070000
10.396613120000007,55.36898914856423,50072000
10.396566280000005,55.368992128564635,50074000
10.396378549999977,55.368999038565576,50081000
10.396123930000014,55.36899549856509,50090000
10.396030540000014,55.36898770856403,50094000
10.395906840000011,55.368983678563474,50099000
10.395701700000005,55.36898235856331,50107000
10.395617940000008,55.368983678563474,50110000
10.395506499999996,55.36898144856318,50114000
10.395297379999985,55.36899195856462,50122000
10.395115720000012,55.368956318559746,50128157
10.395077430000004,55.36897378856213,50129385
10.395028050000002,55.36897114856177,50130595
10.395012669999996,55.36898628856384,50132112
10.394880379999986,55.36898051856305,50137348
10.394808480000012,55.36894856855867,50139710
10.394667380000012,55.36898141856317,50146306
10.393766560000005,55.36905378857307,50166878
10.393754960000008,55.369097088579,50176725
10.393714640000002,55.36910481858004,50177985
10.39370075,55.36911703858172,50179275
10.393744199999993,55.36914232858517,50183187
10.39372917,55.36916218858789,50184441
10.393764920000015,55.36919169859193,50186880
10.393791360000014,55.369301488606936,50217000
10.393796779999988,55.3693077586078,50220463
10.393783300000004,55.36932157860971,50226630
10.393824009999994,55.36933820861196,50255727
10.393864980000005,55.36934832861335,50259439
10.393884349999997,55.36935734861459,50282108
10.393859810000007,55.36936304861538,50287336
10.393858089999993,55.36937110861648,50289705
10.393898079999996,55.36945253862761,50303705
10.39394918000001,55.36956233864263,50305204
10.39424112999999,55.37036404875232,50313000
10.394665799999991,55.37112295885617,50320000
10.394824970000009,55.371226408870335,50320669
10.395087469999993,55.371873718958945,50326910
10.395267059999993,55.37190026896258,50328049
10.395401969999998,55.37200315897667,50329329
10.39554100000001,55.37215644899767,50330581
10.39560298000001,55.37230596901813,50332086
10.395593990000004,55.37255272905194,50333901
10.395786689999989,55.373398679167806,50342000
10.395808620000015,55.37347774917863,50342893
10.395900669999993,55.37377104921884,50346287
10.395936219999982,55.3738898092351,50347802
10.395927620000002,55.373938009241705,50349019
10.395865650000001,55.37425171928471,50354000
10.395988870000012,55.374488389317136,50369000
10.395959140000002,55.3745137193206,50371502
10.395973129999987,55.374523909322,50382607
10.395991500000006,55.37451468932074,50388419
10.39602173,55.374556979326535,50389564
10.396085239999984,55.37466222934096,50391802
10.396108310000002,55.37474216935192,50393334
10.39615253000001,55.37483445936458,50394843
10.396293049999992,55.375245769420964,50403068
10.396353119999993,55.37524054942025,50405395
10.396383820000008,55.375265899423724,50413009
10.396303830000013,55.37531530943049,50414563
10.396307440000001,55.375341629434104,50417068
10.396321570000001,55.37536932943791,50418217
10.396338469999993,55.37539231944106,50419407
10.396382130000001,55.37566110947791,50428059
10.396402649999988,55.37571939948591,50429217
10.39641589,55.3758069794979,50430386
10.396396569999988,55.37588668950886,50431552
10.396437880000008,55.37609780953781,50433761
10.39644777000001,55.37622902955579,50435292
10.396475729999993,55.37638775957756,50436822
10.396506779999996,55.376554509600446,50438315
10.396554270000014,55.37703541966643,50442577
10.396552769999992,55.37716161968375,50443742
10.396535510000016,55.37729844970251,50444945
10.396499000000006,55.377425729719974,50446106
10.396493319999994,55.37751820973266,50447252
10.396465739999998,55.377626999747605,50448402
10.39644834999999,55.377773159767656,50449906
10.396446000000026,55.377929289789094,50451433
10.396345409999995,55.3782033098267,50454816
10.396376469999984,55.37827484983653,50456384
10.396363080000011,55.37836173984846,50458050
10.396350229999998,55.37837045984964,50459197
10.396344869999975,55.37844498985987,50460341
10.396305579999993,55.378487059865655,50461496
10.396316820000001,55.37854305987335,50462628
10.396312220000006,55.37861770988359,50463773
10.39626662,55.378920719925205,50467359
10.396037639999992,55.379528650008695,50475000
10.396028999999999,55.379586080016566,50475653
10.396022919999998,55.37969626003169,50476834
10.39600566000001,55.37977689004279,50477981
10.395992719999994,55.379864650054834,50479144
10.395984739999998,55.37994926006646,50480313
10.396607099999981,55.38034157012034,50490386
10.395970930000008,55.381086820222755,50496654
10.395972559999999,55.38112378022784,50497972
10.395970080000005,55.38116718023382,50500039
10.395962169999997,55.38119683023788,50501561
10.39596177,55.38121929024097,50503103
10.395990160000002,55.38121325024013,50508012
10.396009409999989,55.38121867024089,50513841
10.395965360000009,55.38122074024117,50521000
10.395934489999988,55.38121713024068,50526355
10.395860650000012,55.381249840245175,50528622
10.395860810000002,55.38125994024655,50533577
10.39578568000001,55.38127699024889,50537140
10.395788459999997,55.38130413025264,50543270
10.395871940000001,55.381399150265686,50545528
10.395782539999999,55.38176310031573,50553000
10.395788519999998,55.381800980320925,50553645
10.395783409999988,55.38190075033463,50555178
10.396209800000006,55.381992170347225,50559454
10.395822900000004,55.382214420377785,50560204
10.39582057999999,55.38229203038845,50561356
10.39582485999998,55.382364750398445,50562486
10.395855239999992,55.38237239039949,50563709
10.395921330000004,55.38283520046314,50569851
10.395964230000008,55.38291514047413,50571018
10.395954220000005,55.383016120488016,50572184
10.395940769999996,55.38312767050337,50573708
10.395970369999992,55.383228000517164,50575254
10.395992169999996,55.383321220529986,50576784
10.396032769999978,55.38340391054136,50578319
10.396054120000008,55.383571260564395,50580609
10.396005350000008,55.38370044058215,50581752
10.396019279999999,55.383794370595076,50582903
10.39606943000001,55.38402440062673,50585337
10.396142209999995,55.38418269064851,50586476
10.3961642,55.384295880664084,50587626
10.396195029999998,55.38450927069346,50589897
10.396199069999998,55.38466256071454,50591615
10.396127900000003,55.38501567076315,50601723
10.396160370000004,55.3850879407731,50617059
10.39614423000001,55.385087530773056,50619342
10.396138300000008,55.3851554707824,50629556
10.396431820000018,55.385553260837156,50630696
10.396439319999994,55.385661040852,50631872
10.396409889999994,55.385826680874814,50633033
10.396388980000008,55.38592949088896,50634213
10.39634033,55.3860546309062,50635393
10.396123999999991,55.38621627092846,50639296
10.396302039999995,55.38636587094905,50639560
10.396268630000003,55.38641290095555,50640739
10.396266010000005,55.386504010968096,50643080
10.396276220000013,55.38654706097401,50644261
10.39627048999999,55.38660154098153,50645437
10.39623659999999,55.38662137098426,50649341
10.396231240000013,55.38687408101905,50649408
10.396239350000016,55.38693929102806,50650563
10.3962396,55.38701548103854,50651717
10.396233039999993,55.38707947104736,50652887
10.396231250000005,55.38712248105329,50654055
10.396235329999989,55.38715543105781,50655258
10.396261040000017,55.38719912106384,50656819
10.39627930000001,55.38720971106531,50658418
10.396305080000008,55.38721522106607,50662425
10.396316359999993,55.387232781068484,50672403
10.39627589999999,55.38736162108623,50674828
10.396299929999977,55.38746358110028,50676018
10.396348569999995,55.38755324111265,50677228
10.39635927,55.387651721126204,50678439
10.3963339,55.38765697112693,50682409
10.396388569999994,55.388018521176775,50682631
10.39638194999999,55.38812644119164,50683821
10.396402199999999,55.38824077120739,50685036
10.39637267000001,55.388384711227246,50686229
10.396341519999996,55.38849225124205,50687432
10.396347300000022,55.388608241258055,50688641
10.396412700000015,55.38862707126063,50692597
10.396360430000007,55.38900994131343,50693130
10.39640146,55.38912850132977,50694344
10.396413389999985,55.38923901134501,50695595
10.396467100000008,55.38938151136466,50696799
10.396499900000006,55.389477971377964,50697996
10.39654329,55.389576381391535,50699157
10.396447999999992,55.38970207140887,50704648
10.396840889999996,55.39046308151386,50709114
10.396794819999997,55.390517891521405,50710320
10.396823890000004,55.39055517152655,50711526
10.396680599999996,55.390588971531216,50716745
10.39679249000001,55.39080464156097,50716941
10.396824119999991,55.39089054157282,50718202
10.396846740000013,55.39097825158493,50719428
10.3969044,55.39127077162531,50729577
10.396990770000007,55.39135874163743,50730014
10.396966739999979,55.39162075167361,50736236
10.39699706,55.39167553168115,50737760
10.396889999999999,55.391710671686,50741730
10.397014189999998,55.39215658174756,50746000
10.396945549999996,55.39225664176137,50748000
10.39694639999999,55.392285971765425,50748634
10.397310799999989,55.39247147179103,50752558
10.397439209999996,55.3926704418185,50759699
10.397503299999988,55.39266517181778,50763666
10.397528699999993,55.39273948182805,50763849
10.397587010000008,55.39273788182782,50767428
10.397638479999994,55.39273220182703,50768610
10.397655689999988,55.392723661825855,50769846
10.39768609999999,55.39271947182528,50773762
10.397712550000005,55.39272603182619,50775155
10.397693009999998,55.39274237182844,50801924
10.397968499999983,55.39276187183113,50809030
10.397947459999997,55.392811041837916,50809924
10.398325609999999,55.39298362186176,50816189
10.398364339999997,55.393021461866994,50817715
10.398681790000005,55.39295920185838,50819280
10.398843979999988,55.393000141864036,50820854
10.398938979999995,55.39305868187212,50822432
10.399048140000021,55.39312073188069,50824052
10.399461090000017,55.39359308194594,50830251
10.399579330000014,55.39366413195575,50831405
10.399693899999987,55.3937433619667,50832576
10.399807070000008,55.393819751977254,50833778
10.39987026,55.393907021989314,50834981
10.400462740000002,55.3942963320431,50842000
10.400480030000002,55.39437043205333,50842760
10.400593439999984,55.3944584720655,50846158
10.400395010000011,55.394693752098014,50857000
10.400438800000012,55.39478897211117,50861696
10.400058519999984,55.39493410213123,50861881
10.399964620000006,55.394975902137006,50863047
10.399906950000009,55.3950546521479,50864248
10.39986054000002,55.395086432152276,50865447
10.399806679999998,55.39511244215588,50866655
10.399783220000007,55.39512968215826,50867829
10.399666769999985,55.39518868216643,50871950
10.399653420000014,55.39519064216669,50873053
10.399639900000002,55.39520772216904,50876579
10.399582159999994,55.39524676217444,50877813
10.399568600000013,55.395270472177714,50883301
10.399114890000018,55.395429852199754,50883781
10.398980210000003,55.3954743622059,50884994
10.398864940000001,55.39552605221306,50886179
10.39871769999999,55.3955748922198,50887399
10.39848633999999,55.3956811622345,50888634
10.398362019999979,55.39574643224352,50889843
10.398198569999995,55.39583436225567,50891389
10.398059569999996,55.39589291226377,50892943
10.397875239999994,55.39594793227138,50897100
10.397829419999999,55.39596283227344,50898286
10.397773519999989,55.39595692227263,50899509
10.39776922000001,55.39593919227018,50901925
10.397880530000013,55.39588326226244,50916000
10.397987000000018,55.3958692822605,50921000
10.398040840000013,55.39588635226286,50935337
10.397897240000017,55.39596201227332,50936843
10.397604180000002,55.39615859230051,50938353
10.396477869999984,55.396661982370134,50949000
10.39636994000001,55.39669745237503,50949778
10.396146100000006,55.3967948723885,50955615
10.395389829999989,55.39723494244939,50958232
10.395023300000005,55.3974092724735,50968332
10.394980600000004,55.39773610251873,50973184
10.394962209999985,55.39775459252127,50974355
10.394859569999998,55.39771092251524,50975900
10.394834149999998,55.39772474251714,50977454
10.394836999999988,55.397741462519456,50979062
10.394869980000008,55.397742982519674,50980623
10.394878150000007,55.39775013252065,50983060
10.394863169999995,55.397775882524215,50985461
10.394797679999991,55.397858622535665,50986673
10.394664149999993,55.3981233525723,50993101
10.394651810000004,55.39820045258297,50995464
10.39467149,55.398216112585146,50996606
10.39467499000001,55.39824981258981,50998132
10.39472175999999,55.39827171259285,50999635
10.394728410000003,55.398306282597616,51002676
10.394753049999988,55.39831802259925,51009605
10.394745290000001,55.39833217260121,51010788
10.39465233999999,55.39840333261106,51016941
10.394148189999997,55.399106702708416,51026000
10.394185899999993,55.39915487271509,51033738
10.393580870000017,55.399783642802156,51041874
10.393567860000024,55.39979302280345,51043366
10.393528900000007,55.39979990280442,51045707
10.393532950000004,55.39977473280092,51046874
10.39352303000001,55.39977634280115,51081947
10.393458169999981,55.39986137281292,51090460
10.393373539999988,55.399919022820896,51091632
10.393241989999991,55.40003875283749,51092781
10.393165509999996,55.400136222850975,51093959
10.393103500000004,55.400231392864164,51095114
10.39284882000001,55.40049698290096,51102850
10.392712040000008,55.40055617290916,51107008
10.392684169999992,55.400575392911804,51108224
10.392628640000007,55.400603322915686,51109451
10.392523089999996,55.40061897291785,51110590
10.392431670000008,55.400660082923544,51111720
10.392334809999989,55.40069714292868,51112932
10.392217169999997,55.40073464293388,51114468
10.392046839999994,55.40076499293808,51118444
10.391963170000004,55.400764012937955,51119617
10.391787189999995,55.4007896629415,51120766
10.391686050000008,55.40082326294615,51121945
10.39158899999999,55.4008488329497,51123066
10.391391119999998,55.400909732958134,51124228
10.391179269999999,55.40094143296253,51126540
10.391066129999992,55.40094011296235,51128061
10.390661699999997,55.40097567296728,51132000
10.39057097000001,55.40100437297124,51132675
10.390411869999998,55.40097334296696,51133843
10.390273360000009,55.400988712969074,51134998
10.390207530000007,55.401038682976015,51137324
10.390139900000017,55.40106008297896,51144503
10.390125469999997,55.40107317298079,51147008
10.390128839999994,55.40109010298313,51148145
10.390117510000003,55.401084712982374,51157764
10.390144910000004,55.40105857297876,51168000
10.390179239999993,55.40104316297661,51170000
10.390294420000016,55.40097280296687,51186926
10.39026222,55.40098491296854,51208449
10.39020525,55.40098514296858,51209974
10.389985930000003,55.40115968299276,51211557
10.389876580000003,55.40119282299735,51212754
10.389713690000018,55.40117920299546,51213952
10.389429099999987,55.40109983298448,51216000
10.389277979999987,55.40109133298331,51218000
10.388721980000007,55.40094500296302,51226000
10.388564249999998,55.40093353296144,51228000
10.388141500000007,55.401057972978684,51232760
10.388063300000013,55.40102417297398,51245667
10.387762670000003,55.401148092991164,51247000
10.387698140000001,55.401131592988875,51247753
10.387539919999988,55.40116307299325,51256000
10.387168160000012,55.401169722994155,51260000
10.38714350000001,55.4011917229972,51260800
10.386995410000017,55.40120434299895,51263223
10.386888459999998,55.40115317299187,51267858
10.386782500000011,55.401133802989186,51286000
10.386695949999988,55.401163892993345,51322000
10.386578349999997,55.40113490298934,51325000
10.386562679999999,55.40111940298717,51331000
10.38653885999998,55.4011158629867,51332025
10.386503659999985,55.401094282983706,51334838
10.386477069999998,55.40109066298321,51336391
10.38645693999999,55.4011030329849,51337644
10.38643299000001,55.40122293300152,51346000
10.38647594000001,55.401271203008214,51351595
10.386460719999999,55.40128569301022,51355159
10.386441699999994,55.40126991300805,51365000
10.386473499999985,55.401221783001354,51370000
10.386447300000007,55.40121446300036,51372000
10.386425670000005,55.40125095300542,51374000
10.386471990000006,55.401322923015385,51379000
10.386558860000008,55.40143155303044,51404688
10.38658436,55.401449443032924,51434000
10.386772909999994,55.40161297305558,51437000
10.387355140000011,55.401880023092595,51441000
10.387566460000002,55.401830853085784,51444000
10.387918520000015,55.401621763056795,51457000
10.388043519999998,55.4016036730543,51463000
10.38819639,55.40154825304661,51465000
10.388283799999996,55.40124207300418,51467625
10.388179339999994,55.40147596303659,51468000
10.38763759999999,55.40126797300776,51488027
10.387472999999993,55.40125557300607,51501506
10.387415699999988,55.401253073005705,51514623
10.387168500000005,55.40123977300386,51540609
10.386777950000017,55.40125530300602,51559000
10.386756780000006,55.40129767301189,51561000
10.386468670000006,55.401547803046554,51588000
10.386578839999997,55.401628903057784,51590000
10.38663433,55.40166419306268,51597000
10.386253279999996,55.40175188307482,51629000
10.38622509000001,55.401754513075204,51632295
10.386122169999998,55.40170489306832,51633588
10.386104989999996,55.401692833066654,51634757
10.385769120000003,55.40171716307002,51653000
10.385741889999997,55.40174007307319,51655213
10.385776020000014,55.401753813075096,51657674
10.385782680000009,55.40177286307775,51660005
10.385772059999983,55.40179510308083,51663490
10.385770409999983,55.40181820308403,51667817
10.385778689999997,55.40182504308497,51680449
10.385788790000007,55.4018144730835,51682623
10.385782960000014,55.40178765307979,51689166
10.385814289999992,55.40178940308002,51764653
10.385825890000008,55.40175116307474,51952895
10.385820619999993,55.40174286307358,52158872
10.385923849999996,55.40173251307215,52161974
10.386458730000001,55.401669263063376,52167823
10.386720400000007,55.40199187310809,52172905
10.388094860000006,55.401800363081556,52175000
10.388322779999994,55.40179697308108,52177000
10.38867599999999,55.40179247308046,52179000
10.389214900000002,55.40168087306499,52183525
10.3895278,55.401826373085164,52184000
10.38998410999999,55.40182748308531,52187000
10.390239029999991,55.40188125309276,52189000
10.390514049999993,55.40190704309632,52191000
10.39081146000001,55.40191454309738,52193000
10.391055360000001,55.40199732310885,52195000
10.39141370000001,55.40200012310925,52197000
10.39157269000001,55.40198175310669,52197682
10.392682530000002,55.40207030311895,52205000
10.39306294999999,55.40185373308895,52207000
10.393445940000012,55.40190356309585,52209000
10.393822600000002,55.40196837310484,52211000
10.393924730000004,55.40200125310938,52211701
10.394138339999998,55.40203646311428,52212860
10.394355410000017,55.40206396311808,52213988
10.394681610000003,55.40210155312329,52215535
10.39504042000001,55.40224577314327,52217045
10.395405689999981,55.40228401314859,52218590
10.39579599,55.40232139315378,52220113
10.396173740000009,55.40236610315998,52221645
10.396473240000008,55.40240230316498,52222843
10.396828769999996,55.40242921316872,52223992
10.397170249999986,55.402488243176904,52225189
10.397599309999988,55.40251425318051,52226359
10.397943049999999,55.40254541318484,52227515
10.398738649999997,55.40262803319629,52230000
10.399392290000003,55.40269846320605,52232000
10.399628629999986,55.402709713207614,52232668
10.400023999999982,55.402746043212645,52233825
10.40044145000001,55.40280926322143,52235036
10.400966639999993,55.402845323226416,52236216
10.401391810000003,55.402873023230256,52237394
10.401960070000008,55.40290125323417,52238924
10.402521779999997,55.402922173237066,52240439
10.403115439999997,55.40292354323726,52241954
10.40376709,55.40292571323755,52243552
10.404392469999994,55.40293138323834,52245054
10.40505457,55.402909813235354,52246595
10.407712530000007,55.40279180321899,52252778
10.408217699999996,55.40272767321011,52253939
10.408737969999994,55.40265891320056,52255114
10.409305320000009,55.402575793189044,52256358
10.409848619999993,55.402487923176864,52257559
10.41035400999999,55.40243796316992,52258721
10.413689579999998,55.40169338306673,52266000
10.414608080000006,55.40148731303816,52268000
10.415619379999992,55.40119054299705,52270000
10.415944629999993,55.401102422984835,52270679
10.41704629,55.4007925929419,52273000
10.418013639999991,55.40054491290759,52275000
10.41901854000001,55.40021850286238,52277000
10.419947939999979,55.39993806282353,52279000
10.420278000000003,55.39982095280731,52279687
10.421447929999987,55.39945614275679,52282000
10.42178894000001,55.3993224327383,52282663
10.42239761,55.39912480271092,52283852
10.423428809999992,55.398830852670244,52286000
10.423791420000006,55.398728522656064,52286696
10.42457842000001,55.39850299262485,52288196
10.425369340000016,55.3982309825872,52289730
10.426175960000002,55.39799881255508,52291275
10.426991190000008,55.397797312527196,52292792
10.428727979999993,55.397306262459246,52296000
10.429874280000005,55.39698968241545,52298000
10.430997180000002,55.396711522376975,52300000
10.434952759999991,55.39558292222091,52307000
10.436054190000002,55.395229052172006,52309000
10.43717356999999,55.39489650212604,52311000
10.438322579999985,55.39456032207957,52313000
10.438774960000012,55.394419592060125,52313786
10.439430920000007,55.394223822033084,52314934
10.440086190000015,55.39402788200599,52316085
10.440945559999985,55.39379266197351,52317578
10.44160439999998,55.393600661947,52318725
10.442326140000016,55.39338460191715,52319969
10.443548310000013,55.393058851872155,52322000
10.444620210000002,55.39272704182634,52324000
10.445040839999988,55.392567971804354,52324751
10.445813500000014,55.39231725176973,52325994
10.446636450000007,55.39205378173337,52327226
10.447352180000005,55.39182573170188,52328475
10.448153080000017,55.39157571166738,52329696
10.448917999999988,55.391326471632986,52330926
10.45027781,55.39099554158731,52333000
10.451528690000005,55.39067130154257,52335000
10.452763659999984,55.39032437149472,52337000
10.453207930000001,55.39020499147824,52337716
10.453953760000012,55.38999646144947,52338921
10.454724450000002,55.38977414141882,52340171
10.455499620000005,55.38956792139037,52341423
10.456285440000006,55.38934315135937,52342658
10.457597920000019,55.38897839130909,52344703
10.458508850000001,55.388730731274926,52346099
10.459362419999994,55.38848749124139,52347364
10.460186730000009,55.3882545612093,52348617
10.460920089999998,55.38804993118111,52349733
10.461747599999994,55.387881191157824,52350930
10.462590440000014,55.38767425112932,52352175
10.469563150000004,55.386554200975006,52362000
10.47001785,55.38642695095747,52362678
10.476358170000008,55.38574417086344,52371000
10.477838450000013,55.385609090844845,52373000
10.47933152999999,55.38536577081135,52375000
10.480762649999999,55.385072090770905,52377000
10.482278580000003,55.384903270747685,52379000
10.487542220000002,55.384324570668035,52386000
10.488375669999987,55.38425992065915,52387000
10.489059440000005,55.38420794065199,52388000
10.48971547000001,55.38412847064105,52389000
10.49045732999999,55.384046620629796,52390000
10.491203339999991,55.38395531061722,52391000
10.491969929999987,55.38385072060282,52392000
10.492711749999991,55.383753200589425,52393000
10.493435809999996,55.38366968057793,52394000
10.494160559999978,55.38357477056486,52395000
10.494898380000002,55.38349063055329,52396000
10.496397580000014,55.38333472053185,52398000
10.49716680000001,55.3832565805211,52399000
10.497891200000003,55.38315974050777,52400000
10.499353609999986,55.38297919048293,52402000
10.500083999999998,55.38289621047153,52403000
10.500810009999995,55.38281753046069,52404000
10.501570259999998,55.38272459044793,52405000
10.502316030000005,55.38264245043661,52406000
10.503803629999988,55.38244916041004,52408000
10.504571880000006,55.38235994039778,52409000
10.506056429999997,55.38218157037326,52411000
10.50755414999999,55.381965850343605,52413000
10.508343999999992,55.38184045032635,52414000
10.509752119999995,55.381597080292885,52416000
10.511213159999985,55.381325570255584,52418000
10.512650460000007,55.38101778021328,52420000
10.513375590000004,55.38086754019262,52421000
10.514796589999996,55.380551010149134,52423000
10.51550537,55.38039451012763,52424000
10.516210490000017,55.380232580105364,52425000
10.51762448,55.379911250061234,52427000
10.51832851,55.37975073003918,52428000
10.519030450000008,55.379577700015425,52429000
10.520414849999996,55.37924404996959,52431000
10.521127909999997,55.379072629946066,52432000
10.521839300000009,55.37891061992382,52433000
10.522542070000013,55.37876044990319,52434000
10.523253549999996,55.378603519881636,52435000
10.523943769999999,55.37844301985961,52436000
10.524660979999984,55.37829595983942,52437000
10.525348139999988,55.3781355198174,52438000
10.526044229999991,55.37798266979641,52439000
10.52673614999999,55.37782429977467,52440000
10.527435549999998,55.37764242974973,52441000
10.528135049999982,55.37747078972617,52442000
10.528828859999996,55.37729309970177,52443000
10.529504579999994,55.37710071967538,52444000
10.530149869999986,55.376911949649475,52445000
10.530848489999999,55.37671097962191,52446000
10.531524850000007,55.376517359595354,52447000
10.532184870000007,55.376322299568585,52448000
10.53285386999998,55.376125689541624,52449000
10.533531800000002,55.375932849515166,52450000
10.534195059999993,55.375748159489845,52451000
10.53488294,55.37554110946144,52452000
10.535580999999999,55.37533524943323,52453000
10.536258489999994,55.37513823940621,52454000
10.536932899999995,55.374937469378686,52455000
10.537597799999999,55.37474837935278,52456000
10.53894973999999,55.37434611929763,52458000
10.54030554000001,55.37393647924149,52460000
10.540976039999995,55.373728819213056,52461000
10.541639470000003,55.37352435918502,52462000
10.542327369999997,55.373318409156816,52463000
10.54299775999999,55.37312359913012,52464000
10.54434638,55.37270995907347,52466000
10.54503489000001,55.372506089045544,52467000
10.54565974000001,55.37229272901632,52468000
10.546352449999995,55.3720836989877,52469000
10.547030770000003,55.37188421896037,52470000
10.547705959999991,55.3716813189326,52471000
10.548380840000004,55.37149201890669,52472000
10.549041950000001,55.371292518879386,52473000
10.549704380000001,55.371092858852045,52474000
10.550376400000005,55.37088488882359,52475000
10.551059779999981,55.37067018879419,52476000
10.551714979999996,55.37048737876918,52477000
10.553073340000001,55.37009845871598,52479000
10.553741440000003,55.36990244868914,52480000
10.554419290000006,55.36968684865966,52481000
10.555752560000014,55.369272958603055,52483000
10.557091630000006,55.368875648548695,52485000
10.557774310000003,55.368671998520874,52486000
10.558446259999984,55.36848014849463,52487000
10.559133779999993,55.36827216846619,52488000
10.559810979999998,55.36807659843946,52489000
10.561154140000001,55.36766136838269,52491000
10.561834759999996,55.36745815835493,52492000
10.562524990000007,55.367252898326875,52493000
10.563193900000009,55.36705056829922,52494000
10.563869099999996,55.3668572282728,52495000
10.564536269999996,55.36666332824632,52496000
10.565893700000016,55.36626555819198,52498000
10.566559979999994,55.36606766816494,52499000
10.567230910000006,55.365863178137,52500000
10.56790365000001,55.36566497810993,52501000
10.568580220000003,55.36546067808203,52502000
10.569251680000015,55.36526730805562,52503000
10.585193049999994,55.361564147550354,52525000
10.58727788,55.361313617516196,52528000
10.59309024,55.36045584739928,52536000
10.59510147999999,55.36024669737075,52539000
10.596582610000015,55.36003044734131,52541000
10.598812170000013,55.35996966733302,52544000
10.600303939999987,55.359883537321274,52546000
10.60187398,55.35979317730899,52548000
10.603400020000002,55.35970410729684,52550000
10.603986599999999,55.35966682729176,52550760
10.60507346,55.35960340728311,52552177
10.606185230000005,55.35953963727444,52553656
10.60718759000001,55.359483517266774,52554997
10.609127440000007,55.359373997251865,52557590
10.610279550000003,55.359308227242934,52559118
10.611242429999999,55.35926060723643,52560382
10.612404299999989,55.359187317226436,52561872
10.61334868,55.35910571721533,52563117
10.614291629999991,55.359043417206834,52564365
10.620063000000021,55.358665397155356,52572000
10.621582550000008,55.358541977138536,52574000
10.623108970000022,55.35846318712783,52576000
10.624570980000005,55.35836410711432,52578000
10.625172239999996,55.35833009710969,52578788
10.632841629999989,55.357769317033345,52589000
10.634302840000007,55.35762883701422,52591000
10.636562570000002,55.35743345698763,52594000
10.637116739999986,55.35737794698008,52594757
10.638018230000002,55.35728246696708,52595964
10.638913439999996,55.35718983695448,52597176
