x,y,t
6.28555186,55.579818428664126,54202703
6.285267569999996,55.57968466864421,54204041
6.285003650000004,55.579559528625566,54205325
6.284398250000012,55.57925231857981,54208477
6.284173030000025,55.57912830856137,54209722
6.283938740000006,55.57896468853701,54210992
6.283688669999985,55.57877671850903,54212760
6.283475719999989,55.578619978485705,54214011
6.283228740000013,55.57846885846321,54215335
6.281368480000006,55.57713192826427,54226000
6.280846700000007,55.57673992820598,54229000
6.280376700000005,55.5763937881545,54232000
6.280170540000009,55.576212708127585,54234000
6.279910550000007,55.57603310810086,54236000
6.27955231999999,55.57577903806311,54239000
6.279428310000014,55.57571188805312,54240035
6.279308700000007,55.57548799801984,54242634
6.278982510000004,55.57543540801201,54245000
6.278957869999992,55.57540842800801,54245803
6.278738590000003,55.57532523799564,54247131
6.278530660000001,55.575227847981175,54248425
6.2783168899999975,55.575135897967506,54249707
6.277133209999997,55.57477078791324,54255000
6.276597080000017,55.5746432678943,54257000
6.275889959999999,55.57455484788115,54259000
6.275665569999993,55.57453141787767,54259786
6.275322930000007,55.57449671787252,54261047
6.27479565999999,55.57446418786768,54262881
6.274160580000003,55.57443002786261,54265000
6.273587020000012,55.5744219078614,54266863
6.272816799999994,55.57438486785589,54269580
6.27170809,55.57437244785406,54273000
6.271332970000003,55.574307877844454,54275000
6.270826580000019,55.57424218783469,54277000
6.270311619999995,55.57412418781715,54279000
6.269888389999986,55.57399710779828,54281000
6.269465900000002,55.57389069778247,54283000
6.269273589999981,55.57385058777651,54283758
6.269033619999996,55.57380924777038,54285057
6.268812739999985,55.57374986776156,54286363
6.2683331499999815,55.5736229577427,54289841
6.268212450000005,55.573623037742706,54291092
6.268096479999997,55.57365053774681,54292427
6.267970309999992,55.573698817753964,54293966
6.26772630999999,55.57380769777012,54296727
6.267155679999995,55.574264417838,54301000
6.266735319999992,55.57453234787781,54304000
6.266262750000006,55.575031107951936,54307000
6.26598430999999,55.57530688799292,54309000
6.265854859999985,55.57540782800792,54309767
6.265652489999999,55.57559078803512,54311053
6.264999839999991,55.57564925804382,54312297
6.264546709999985,55.57614556811759,54314995
6.264201889999988,55.57657592818159,54317662
6.263928990000005,55.576977038241246,54320370
6.263756830000007,55.57737973830115,54323110
6.263536510000011,55.57770687834982,54325806
6.263472600000005,55.57779644836315,54327339
6.263331329999994,55.577791118362356,54328656
6.263240769999996,55.577878498375355,54329927
6.26314049,55.578016128395845,54332000
6.263134860000007,55.57804315839985,54334286
6.2631450599999905,55.57804419840002,54335549
6.263124560000001,55.578093618407365,54337529
6.262752460000009,55.578462308462235,54345000
6.262665590000005,55.57890735852848,54347000
6.262529420000007,55.579051428549924,54348422
6.262282709999992,55.57932567859075,54351130
6.261746570000012,55.57995188868398,54357056
6.2612973000000025,55.580287468733964,54361000
6.260924069999994,55.580578328777285,54364000
6.26065650000001,55.58079267880922,54366000
6.260406210000005,55.58100570884096,54368000
6.260326219999997,55.58106055884913,54368702
6.260201240000006,55.58117546886625,54369891
6.260034699999999,55.581319728887735,54371445
6.258567769999994,55.58164921893683,54409000
6.257981919999995,55.58167732894101,54419000
6.253821650000004,55.5780603284024,54443000
6.252908799999989,55.57744166831038,54446000
6.247831559999981,55.57466866789806,54462000
6.246972820000013,55.57409804781328,54465000
6.245972280000004,55.573591487738035,54468000
6.24526792999999,55.57320488768061,54470000
6.244663479999996,55.57282018762348,54472000
6.24405591999999,55.572448697568326,54474000
6.243433990000016,55.572054517509805,54476000
6.242836729999995,55.57170034745724,54477682
6.242368760000021,55.57141135741434,54479117
6.241982020000005,55.571152567375925,54480400
6.241564560000016,55.57089768733812,54481661
6.234556109999997,55.56545360653122,54505000
6.234269090000005,55.56500567646489,54507000
6.233721759999995,55.56456079639905,54509000
6.233255719999989,55.56407009632643,54511000
6.23276325000001,55.56359186625568,54513000
6.232238049999991,55.56311799618557,54515000
6.231776650000003,55.56265613611727,54517000
6.229654009999992,55.560186135752154,54527000
6.2293291599999865,55.55966029567448,54529000
6.228913240000015,55.559172385602395,54531000
6.22854009,55.55874418553917,54533000
6.228475830000017,55.558567045513016,54533853
6.228285350000013,55.55827161546941,54535052
6.228043220000005,55.55789778541422,54536586
6.2277541700000105,55.5574389453465,54538332
6.227560120000018,55.55717796530798,54539529
6.2273692699999765,55.55687247526291,54540703
6.227182460000003,55.556551395215536,54541889
6.226979839999996,55.55622795516782,54543073
6.226760619999993,55.55591535512171,54544268
6.226534080000007,55.55556094506944,54545614
6.2263763399999865,55.55526849502632,54546790
6.226150149999996,55.55490724497306,54548121
6.225961629999995,55.55456690492288,54549386
6.225794499999992,55.55420556486962,54550683
6.225603330000004,55.55385384481778,54551958
6.22524927999998,55.553169404716925,54554459
6.224069220000003,55.551261884436,54561000
6.2236717999999875,55.55073685435871,54563000
6.223245570000005,55.550207194280766,54565000
6.223091729999993,55.55003945425607,54565675
6.222567729999989,55.54951791417936,54567753
6.222247810000007,55.54918751413075,54569166
6.221914320000002,55.54887764408516,54570512
6.220722609999999,55.54790498394214,54575000
6.2202415700000016,55.54751048388414,54577000
6.2189687,55.54660848375158,54581205
6.218594770000001,55.546369213716424,54582469
6.2182437899999945,55.54614325368322,54583720
6.2178612300000005,55.54590512364823,54584998
6.217512190000001,55.5457074536192,54586188
6.21708142000002,55.54549705358829,54587542
6.216566649999993,55.545231603549304,54588819
6.216051439999997,55.54502372351878,54590039
6.2100810900000045,55.54241000313517,54607000
6.2094940900000015,55.54214853309681,54608692
6.209032450000004,55.541956963068706,54609925
6.2085911499999895,55.54178760304387,54611152
6.208147939999986,55.54155699301005,54612377
6.2076567199999975,55.54133194297705,54613651
6.207226830000001,55.54113530294822,54614905
6.206781760000009,55.54092623291756,54616161
6.206132339999993,55.54061123287139,54617929
6.2056724199999875,55.540371522836246,54619219
6.199846430000001,55.53632923224423,54638000
6.196248760000003,55.530880661447746,54659000
6.196191190000021,55.530291481361736,54661000
6.196138850000002,55.529687731273604,54663000
6.1961061299999916,55.529063341182486,54665000
6.196093079999995,55.52883716114949,54665793
6.196072160000005,55.52848868109864,54667072
6.196005160000006,55.52814151104801,54668440
6.1959581499999885,55.5277308209881,54670023
6.195934209999984,55.52737464093616,54671313
6.1958764499999965,55.526648010830236,54674000
6.195833129999997,55.52642993079845,54674792
6.193184650000006,55.52064454995616,54697000
6.192803099999994,55.520207599892615,54699000
6.192629919999992,55.520024519866,54699756
6.1921202000000015,55.51951555979202,54702000
6.191946179999979,55.51934232976682,54702811
6.191657549999987,55.519061269725974,54704039
6.19137587000001,55.51877909968498,54705296
6.191017440000003,55.518465739639446,54706694
6.190339590000001,55.517954759565214,54708937
6.189773899999999,55.517580319510806,54710755
6.189385840000002,55.517306399471046,54711985
6.188990860000004,55.51704748943345,54713309
6.188636889999987,55.51681772940008,54714568
6.187942069999996,55.51628209932232,54716934
6.187456009999991,55.51598253927884,54718487
6.187071120000004,55.51575751924618,54719707
6.186252240000005,55.515356599187996,54722000
6.185888939999993,55.51519045916388,54722892
6.183363450000004,55.51365976894184,54731000
6.183157749999994,55.51354077892459,54731828
6.182542130000011,55.513183778872836,54734000
6.182267030000007,55.51299810884592,54734945
6.181819130000007,55.5125807287854,54737000
6.1816375800000145,55.512431038763715,54737733
6.181302619999997,55.51217815872706,54738984
6.1809907699999975,55.51190697868776,54740249
6.180641779999991,55.51163514864837,54741554
6.180361419999995,55.51137498861069,54742731
6.180077910000012,55.51108097856809,54744088
6.17963172,55.51069459851212,54745850
6.179362839999998,55.51042146847256,54747109
6.1791053900000055,55.51015195843353,54748349
6.178895909999986,55.50988090839428,54749609
6.17559961,55.50555300776817,54782657
6.175585380000019,55.50555159776798,54783946
6.175583620000008,55.50556224776951,54785186
6.175567309999986,55.50555865776899,54786462
6.175580469999982,55.50553018776488,54787887
6.175408500000005,55.50544609775271,54790390
6.1736563400000115,55.505874097814576,54805000
6.173449410000009,55.5058036078044,54808000
6.173377790000014,55.505825817807626,54810000
6.1733257599999956,55.50581972780674,54812000
6.173254750000014,55.50575559779745,54815000
6.173207669999994,55.50574963779658,54817000
6.173026339999999,55.50577362780005,54819000
6.172876260000004,55.50567028778512,54821000
6.171810509999978,55.50370606750133,54839000
6.171765380000016,55.50345132746453,54841000
6.171731749999983,55.50304511740587,54843000
6.17157072999999,55.50284092737639,54845000
6.171479560000006,55.50252937733141,54847000
6.171361749999994,55.50228711729643,54849000
6.171237130000016,55.50204343726125,54851000
6.17111938,55.50180561722694,54852864
6.171045680000018,55.50163577720244,54854174
6.1710049,55.50148395718051,54855475
6.171167629999998,55.500544447044966,54872000
6.171905490000007,55.500113486982805,54893000
6.171945739999993,55.49999319696544,54896000
6.171945259999989,55.50003736697183,54946000
6.171940889999997,55.50004493697291,54948173
6.1718802700000035,55.50005898697495,54949426
6.171771550000011,55.500064266975706,54950679
6.1717646900000185,55.5000434469727,54951968
6.171728590000004,55.500045076972945,54953492
6.171671089999995,55.50002447696996,54954801
6.171655920000005,55.500023506969825,54955974
6.171621359999999,55.499995836965844,54958462
6.171697140000011,55.49977557693408,54979000
6.171787480000011,55.499711856924876,54981000
6.171794299999995,55.49966747691848,54982000
6.17177908000001,55.49962029691168,54988956
6.171801849999993,55.49960138690895,54992718
6.17183832000001,55.49951540689655,55009000
6.172435539999989,55.499293166864504,55044000
6.172601540000011,55.49930759686659,55085000
6.172440030000006,55.49928147686283,55104000
6.172368199999985,55.499239376856764,55110000
6.172368860000013,55.49925281685869,55126118
6.172385829999987,55.49931008686695,55127674
6.172387850000008,55.49951394689634,55141482
6.1723509399999985,55.49953933690001,55156302
6.1723116100000155,55.49954268690048,55159884
6.172250430000018,55.49956056690307,55162568
6.1722611199999955,55.4995718669047,55168597
6.1723027199999905,55.499549936901545,55483291
