x,y,t
10.406527659999997,55.369896718688366,66478191
10.406729159999987,55.36880943853964,66501000
10.406773250000002,55.36879203853728,66501679
10.406724440000009,55.36874670853108,66502860
10.406864770000007,55.36864624851734,66504047
10.406858339999998,55.368574048507455,66505220
10.406755959999982,55.368550878504294,66506377
10.406774509999988,55.3685017984976,66507541
10.406757750000011,55.36844054848924,66508710
10.406722369999994,55.3683395984754,66511423
10.406693120000003,55.36822698846002,66514244
10.406689529999987,55.368197608456,66515528
10.406645680000004,55.368155758450285,66516743
10.406635469999989,55.36813140844694,66517895
10.406631329999993,55.36810639844353,66520248
10.406595149999992,55.36811635844489,66521392
10.406500240000017,55.36811983844536,66522543
10.40642131999999,55.368133128447184,66524071
10.406272489999976,55.368115128444714,66526577
10.40604271,55.36811034844408,66527697
10.405982630000016,55.36810183844292,66528862
10.405958230000012,55.36809087844141,66530044
10.405927849999998,55.36808498844059,66531253
10.405900029999987,55.36809247844162,66532437
10.40588109000001,55.368103768443156,66537257
10.405869610000018,55.36808843844107,66539609
10.405876210000004,55.36807850843972,66542132
10.405915239999999,55.36807155843876,66544526
10.405920209999998,55.368038938434296,66551000
10.405834150000004,55.367944718421434,66557000
10.405736260000008,55.36791895841791,66568000
10.405573959999987,55.367915228417395,66575000
10.405597339999995,55.367857788409545,66582000
10.40564306000001,55.36785261840884,66589000
10.405700369999993,55.36788760841362,66591000
10.405715789999997,55.36789163841418,66593000
10.40571701000002,55.36792602841888,66604017
10.405697329999999,55.36794415842136,66630000
10.405705569999999,55.36795196842242,66680000
10.405653409999994,55.3678713284114,66698454
10.40567500000001,55.3678874584136,66810555
10.405354960000002,55.36800438842959,66812948
10.405335139999996,55.36803352843356,66819005
10.405583730000009,55.36792639841892,66841000
10.40558604999999,55.36785603840931,66852000
10.405573850000014,55.367815138403714,66859000
10.405708740000003,55.36780322840209,66871708
10.40569934000001,55.3678589384097,66888000
10.405651019999986,55.36800751843001,66890000
10.405630860000004,55.368005528429734,66899000
10.405708239999996,55.36798857842743,66903653
10.40568672000002,55.36798595842706,67033730
10.405756859999993,55.367979588426195,67037399
10.405776010000004,55.367988598427424,67038602
10.405768780000006,55.36801654843124,67046025
10.405164790000006,55.36820038845637,67052274
10.404996089999985,55.368174808452856,67054000
10.404909939999998,55.368208638457496,67054671
10.404843300000008,55.36820305845674,67055901
10.404270129999993,55.368289078468514,67062052
10.404335190000005,55.3685355585022,67071007
10.404461769999992,55.368720898527556,67077770
10.40467128000001,55.369722218664485,67093000
10.404601419999992,55.369916458691065,67096000
10.40460264999999,55.36997330869883,67098000
10.404551149999993,55.37001875870506,67100123
10.404513260000003,55.37010344871666,67101604
10.404516900000015,55.370158798724226,67103326
10.404438949999989,55.37040036875728,67104604
10.404290209999997,55.3705722487808,67111149
10.403904240000015,55.37161196892311,67134000
10.403886799999981,55.37167437893165,67134655
10.40386125000001,55.3716857089332,67135907
10.403844770000005,55.37167981893239,67137119
10.4032132,55.37210656899082,67153406
10.402945769999983,55.372181499001094,67155000
10.402943029999985,55.37227702901417,67157000
10.402927079999996,55.37234941902409,67159000
10.402884350000004,55.37241895903362,67159729
10.40286874,55.37248275904236,67160971
10.4030636,55.37296336910818,67168975
10.403034290000019,55.373038569118485,67171000
10.40309954,55.37307061912287,67171657
10.403134360000001,55.37311228912857,67172821
10.403163050000018,55.37315563913451,67174021
10.403166180000014,55.37322045914339,67175181
10.40318775,55.37330305915469,67176512
10.403219110000007,55.37337607916471,67177866
10.403303600000001,55.37340916916926,67179297
10.403256490000011,55.373450319174886,67179609
10.403310689999982,55.37388568923453,67187000
10.403291960000004,55.37421675927992,67195000
10.403258149999994,55.374296579290835,67197000
10.403202219999994,55.37431199929297,67197701
10.403136319999984,55.37433459929605,67198987
10.403068929999993,55.374354619298806,67200272
10.402520629999989,55.37445668931279,67208000
10.402334150000005,55.37450511931943,67210000
10.40216575,55.374490779317455,67212000
10.400296519999985,55.37467716934301,67229000
10.400201809999984,55.37468702934437,67229696
10.400109079999993,55.37470096934627,67230938
10.399200030000014,55.3748339193645,67241000
10.39899784999999,55.37482651936349,67243000
10.398470339999998,55.37486846936922,67250000
10.39840024000002,55.37487464937009,67252000
10.39829168999999,55.37484608936616,67252754
10.398273569999999,55.374858909367916,67254189
10.39661446,55.37496036938184,67275000
10.396434280000003,55.374997039386855,67282000
10.396404630000001,55.37500459938789,67283755
10.396065440000003,55.37508365939874,67303740
10.395990770000017,55.37509138939979,67305002
10.395926849999993,55.375105059401655,67306252
10.395901980000005,55.375131809405325,67307494
10.395953290000003,55.375188529413116,67308743
10.395960909999996,55.37523140941898,67310116
10.395970859999998,55.37531501943045,67311343
10.395980450000017,55.37537871943918,67312461
10.396016259999987,55.37543004944623,67313646
10.395856149999988,55.375754919490774,67321016
10.395753859999985,55.37577612949367,67322545
10.395137039999996,55.37588417950852,67330000
10.394377600000011,55.37583676950199,67337767
10.394258510000006,55.37593347951525,67339000
10.394144079999997,55.37593605951562,67339740
10.3940224,55.37598581952244,67342000
10.393916219999996,55.37600325952484,67342771
10.393863199999998,55.37600453952502,67344011
10.393249989999989,55.37603330952895,67353000
10.392175330000015,55.376170109547715,67361000
10.391701069999982,55.376170739547796,67365000
10.390634440000007,55.37620808955292,67373000
10.39057334,55.376213309553634,67373745
10.3904697,55.376228359555704,67374985
10.390365850000004,55.37621919955445,67376249
10.390219119999992,55.376243559557786,67377491
10.390102800000017,55.37625654955958,67378701
10.389801399999996,55.376272619561774,67381000
10.388629900000002,55.37642816958312,67388499
10.38861773,55.37644823958587,67390000
10.388495300000017,55.37648698959118,67394000
10.388424569999989,55.37649987959296,67396004
10.38843956000001,55.376571199602736,67397703
10.388434610000003,55.3766299896108,67399242
10.38844943999999,55.3766883496188,67400749
10.38858395,55.37729770970241,67413762
10.388596699999997,55.37739917971633,67416168
10.388604549999998,55.37745002972333,67417611
10.38862259000001,55.37762888974786,67420095
10.388619880000002,55.377755829765285,67421898
10.388676860000002,55.37787604978178,67424853
10.388787669999992,55.37818318982395,67433000
10.388871860000005,55.37833323984453,67435000
10.388931079999999,55.378424379857044,67435731
10.388947880000007,55.37853036987162,67436981
10.388952059999998,55.37858180987866,67438238
10.388976439999993,55.378689499893454,67439753
10.389191540000006,55.37895525992994,67447000
10.389023400000013,55.37900534993683,67447935
10.389036330000003,55.37907197994597,67449220
10.389162460000001,55.37952027000754,67457000
10.38926944000001,55.379780550043286,67464000
10.38922024,55.379787310044215,67474871
10.389217500000008,55.37979654004548,67479023
10.389217299999988,55.3798549400535,67480161
10.389262480000024,55.37994250006553,67481441
10.389536339999982,55.38030970011597,67489000
10.389474799999997,55.38042287013153,67489494
10.38943636,55.38044412013445,67490732
10.389369299999991,55.38071152017117,67497335
10.389378900000015,55.38075084017658,67498581
10.38939811000002,55.381022520213925,67505511
10.389391780000008,55.381044060216894,67507066
10.389399580000003,55.38121447024031,67515000
10.38947414000001,55.381370110261685,67522331
10.389561890000003,55.381597520292964,67528909
10.389562550000006,55.38165718030115,67530165
10.389531089999997,55.38295020047895,67555000
10.389365190000003,55.3831403505051,67562000
10.389004150000009,55.383172460509535,67564000
10.38813519,55.38330099052722,67572000
10.387476899999992,55.383495770554,67579548
10.387268469999986,55.38344717054732,67581000
10.386991069999997,55.383483840552366,67583000
10.386803700000016,55.38351585055676,67585005
10.386718159999987,55.38353496055938,67586218
10.385572900000005,55.383834470600604,67599961
10.385505720000006,55.38377942059303,67600722
10.385330500000006,55.38378595059393,67601967
10.38522927999999,55.383813230597674,67603198
10.385014630000015,55.38385218060303,67606060
10.384558210000009,55.38402460062675,67612296
10.384415259999999,55.384060390631674,67613808
10.384192089999988,55.3840910306359,67616782
10.384081309999997,55.38411195063876,67617948
10.383764920000019,55.384146230643495,67622000
10.383617470000015,55.38415890064524,67622688
10.383086999999984,55.38430561066543,67631000
10.38252882999999,55.38450657069308,67638677
10.382420710000009,55.38450853069335,67639798
10.381678029999982,55.38457002070181,67646369
10.381576579999983,55.384592820704945,67647612
10.381446300000007,55.38462648070958,67649135
10.38031722999999,55.38494665075364,67662000
10.37991302,55.384948140753856,67664000
10.379767100000004,55.3849818607585,67666525
10.37965629999999,55.38501610076321,67667738
10.379537780000003,55.385045830767304,67668959
10.37942551999998,55.38505511076858,67670345
10.379301489999989,55.38506214076955,67671632
10.379138220000018,55.38511291077655,67674000
10.378695520000003,55.3851496807816,67680102
10.378320730000004,55.38523863079384,67688720
10.378245299999998,55.38525811079652,67689934
10.377529040000017,55.385373500812406,67698000
10.375675609999991,55.38555846083786,67720000
10.374815999999988,55.38571293085914,67728000
10.3747824,55.38572519086083,67728861
10.37382570000001,55.3859841708965,67735727
10.373474080000006,55.38605248090591,67745000
10.373163119999987,55.386030840902926,67747000
10.373086749999995,55.3860183509012,67749000
10.372579180000013,55.38605417090613,67757000
10.372393590000016,55.38608174090994,67759000
10.37211547999999,55.38610935091373,67763510
10.372104840000006,55.38611992091519,67764753
10.371975710000006,55.38618249092382,67767000
10.371944720000007,55.38620883092744,67767771
10.371692250000008,55.38629104093875,67774000
10.371835999999998,55.38652567097109,67787809
10.371724769999997,55.38660539098205,67789000
10.371749909999988,55.38663501098612,67793006
10.371806319999997,55.386646200987684,67794268
10.371883780000006,55.386668310990736,67795530
10.37186234000001,55.386653460988676,67820758
10.37215794,55.38688109102004,67844000
10.372192549999987,55.38688607102072,67854000
10.372130059999996,55.38690029102267,67874000
10.3720888,55.38689147102146,67876000
10.372083299999991,55.38690347102312,67936011
10.372094999999986,55.38690717102363,67990180
10.372140000000014,55.38689157102148,68044984
10.372143599999985,55.386897171022255,68174213
10.372078300000002,55.38690437102324,68486161
