x,y,t
10.428144490000014,55.36655591823163,64194447
10.428022960000005,55.36663036824181,64196648
10.428027160000017,55.366680558248646,64201000
10.428042660000015,55.36670004825132,64202679
10.428036549999982,55.366741928257056,64206000
10.428014309999993,55.36683536826981,64213442
10.428076040000008,55.36693524828346,64222448
10.428092700000004,55.36702659829594,64226000
10.428097040000004,55.36707365830238,64233448
10.428191130000007,55.36711792830843,64242000
10.428219620000007,55.3671264883096,64249000
10.428113479999997,55.36724353832558,64310000
10.427765059999997,55.36832717847372,64317000
10.42774969000001,55.36833747847511,64328000
10.427742980000001,55.368362788478585,64329671
10.427748719999999,55.368457848491566,64334000
10.427853219999994,55.368486148495435,64337447
10.427943120000009,55.36857176850717,64347000
10.428073919999989,55.3686320185154,64348697
10.428084230000009,55.36867979852192,64352000
10.428060840000002,55.36872725852841,64355449
10.42792303999999,55.36874645853104,64357636
10.427918780000006,55.36878724853661,64361000
10.427927559999999,55.36889863855185,64366000
10.427935739999988,55.36892776855583,64367668
10.427960909999989,55.368983748563494,64371000
10.428164550000002,55.36918390859088,64384000
10.428222679999996,55.36922414859637,64387000
10.428195750000006,55.369288868605224,64391000
10.42805460000001,55.36932836861062,64392665
10.42806056999999,55.369365088615645,64396000
10.428041740000001,55.36941284862219,64399435
10.427963740000008,55.36946555862938,64401635
10.42795662,55.369496598633624,64403796
10.428016050000013,55.369521548637046,64409000
10.428069410000008,55.36955964864225,64412795
10.428006370000006,55.369719318664096,64420000
10.427998159999984,55.369743548667415,64424000
10.427869309999998,55.36979449867437,64427000
10.427879909999982,55.36981600867731,64430000
10.427735480000004,55.369847048681564,64433449
10.427636659999985,55.36974270866729,64435649
10.42761384,55.369738318666705,64437815
10.427561739999993,55.36975845866945,64441434
10.427479799999988,55.36988357868657,64443609
10.427443479999987,55.36990367868931,64445773
10.427403280000002,55.36987964868604,64451616
10.427373280000005,55.369886118686914,64453799
10.427237200000002,55.36984456868123,64455462
10.42722008,55.369877528685755,64460444
10.427146489999991,55.369878778685916,64462636
10.427043900000006,55.36989286868784,64467170
10.42686786999998,55.36986446868395,64472446
10.426798870000011,55.36984010868062,64474662
10.426730500000005,55.36977846867219,64480317
10.426580209999974,55.36980675867606,64485444
10.426391350000003,55.369857418683,64487685
10.42632190000001,55.369855068682675,64491000
10.426157160000004,55.36983307867965,64499440
10.426164950000011,55.36975222866861,64501723
10.426124200000004,55.36973380866608,64503895
10.426111880000017,55.36968836865985,64507437
10.426038970000004,55.36965037865467,64511815
10.425960669999991,55.36962300865091,64515444
10.425903360000005,55.3696054086485,64517630
10.425864499999983,55.36958399864559,64519883
10.425809799999987,55.36954993864092,64523441
10.425791910000003,55.369536198639054,64525665
10.425746919999984,55.3695250186375,64527924
10.425605760000003,55.36945298862767,64536446
10.42553579999999,55.369350268613616,64538684
10.425501980000007,55.36932430861007,64540860
10.425425859999999,55.36930412860731,64544447
10.425310400000022,55.36941049862185,64546655
10.425272099999997,55.36943092862466,64548802
10.425228809999997,55.369483148631794,64552449
10.425268260000006,55.369655728655395,64561438
10.425270899999981,55.36970592866227,64563672
10.425264940000012,55.36973777866663,64565819
10.425302069999997,55.369772568671394,64567968
10.425221219999997,55.369816628677405,64572324
10.42518353000001,55.369834198679804,64574499
10.425113860000003,55.36986020868335,64578447
10.424990650000007,55.369806098675966,64580620
10.424888080000017,55.369806448676016,64584959
10.424800880000005,55.36980356867562,64588437
10.424731629999995,55.36979721867476,64590668
10.42470610999999,55.36984124868078,64592820
10.42464511000002,55.36983719868023,64594992
10.424535649999997,55.36984645868149,64599336
10.424442219999992,55.36987460868534,64603432
10.424445029999989,55.369975128699096,64605650
10.424398430000002,55.3700102987039,64608665
10.424334539999997,55.37004291870838,64612435
10.424270090000004,55.370019118705116,64614694
10.424229759999994,55.37003860870779,64616851
10.424157820000008,55.37006532871143,64620431
10.424094070000004,55.37006233871103,64622610
10.423901079999995,55.370158318724165,64632435
10.423888300000009,55.37020758873089,64634682
10.423648629999992,55.37031681874584,64646437
10.423549809999999,55.37034248874936,64649622
10.42341668,55.37040825875837,64655449
10.423336939999988,55.37045439876468,64659854
10.423273759999994,55.37047446876742,64663433
10.423240399999994,55.37047492876749,64665658
10.423197400000012,55.37049635877042,64668618
10.423122850000016,55.37053830877615,64672435
10.4230055,55.370615158786656,64674657
10.422960799999998,55.370636498789594,64676831
10.422919330000003,55.370676398795055,64680442
10.422921230000007,55.370783588809715,64689432
10.422777859999986,55.37079578881139,64691674
10.422738940000006,55.37081757881438,64693822
10.422661150000025,55.370857018819784,64697447
10.42257655000001,55.370889908824275,64699622
10.422542030000013,55.37091192882728,64701822
10.422462249999985,55.37093842883092,64705433
10.422318680000004,55.37090724882665,64707640
10.422237530000011,55.37091668882794,64711000
10.422051220000004,55.37096954883516,64719442
10.422120230000017,55.371105948853824,64721680
10.421993349999994,55.371143628859,64727000
10.421972359999987,55.37114785885959,64734433
10.421877300000011,55.371188668865166,64738000
10.421609720000006,55.37131574888256,64748000
10.421514240000011,55.37132943888443,64753000
10.42133891999999,55.371313918882315,64758000
10.421236640000005,55.37129926888029,64768000
10.421158059999998,55.371303818880925,64775443
10.420926050000016,55.37133285888491,64784443
10.420667080000015,55.37133266888487,64793436
10.420489269999997,55.37129005887904,64795658
10.420445519999996,55.371295058879724,64797818
10.420328889999993,55.371301348880586,64801442
10.420071800000002,55.37126291887532,64805000
10.419902419999989,55.37126100887506,64813436
10.419575009999999,55.371300548880484,64827680
10.419473140000001,55.37128363887816,64831000
10.419223600000002,55.37128910887891,64839431
10.419111979999988,55.37127679887724,64843828
10.419009099999988,55.371278988877535,64848443
10.418994409999991,55.37131812888288,64850712
10.41894079,55.371312308882096,64852849
10.418853530000005,55.37129992888039,64856430
10.418631129999993,55.37130599888124,64865445
10.418606940000002,55.371286038878495,64867648
10.418477219999993,55.37128199887794,64873434
10.418262760000003,55.371280498877745,64882439
10.418134289999987,55.37124394887274,64884665
10.418056149999993,55.37124493887288,64887639
10.41792788999999,55.37125107887371,64892445
10.417863070000017,55.37126759887598,64894687
10.417810689999989,55.37126563887571,64896840
10.417717780000004,55.37125783887463,64900431
10.417642969999994,55.37124240887252,64902677
10.41759414000001,55.37124554887295,64904818
10.417507759999996,55.37124781887325,64908442
10.417450450000018,55.37124108887233,64910607
10.417413850000004,55.371246488873076,64912767
10.417331270000012,55.37125292887396,64916446
10.41720405,55.37124246887253,64918687
10.417155359999995,55.37124258887254,64920833
10.417055680000015,55.371229838870796,64924431
10.416930740000003,55.37117472886325,64926611
10.416854039999997,55.371169148862485,64929649
10.416769240000013,55.37115569886066,64933434
10.416758859999998,55.37112275885614,64935704
10.416710849999998,55.37111575885519,64937845
10.416630429999993,55.371110708854495,64941448
10.416459970000002,55.37111356885489,64949438
10.416451709999992,55.37103358884394,64951677
10.41643983000002,55.3709954388387,64953842
10.416370399999998,55.37093151882996,64958438
10.416158739999997,55.370979698836564,64960665
10.416124570000015,55.370967388834885,64962828
10.41604452999999,55.370933538830236,64966439
10.41596123999998,55.370913438827486,64968706
10.415898540000002,55.37090347882613,64970901
10.415800279999997,55.37089763882534,64974436
10.415753319999997,55.37093753883079,64976663
10.415618910000012,55.37093929883103,64982441
10.415566270000003,55.370930788829874,64984676
10.41522775,55.37086617882103,64993443
10.415154230000008,55.37090916882691,64995625
10.415096560000007,55.37090664882656,64997763
10.41500970000002,55.37092910882963,65002446
10.414889440000001,55.370919688828344,65006872
10.41479978000001,55.370896958825256,65012632
10.414741390000023,55.37089571882507,65014772
10.41462911,55.37088674882384,65018435
10.414540610000003,55.370874598822176,65020601
10.414309660000011,55.370884038823476,65029438
10.414161670000016,55.37086845882134,65031686
10.414108530000005,55.37086816882128,65033872
10.414025989999997,55.37087900882278,65038442
10.413921900000012,55.37087901882279,65042886
10.413865819999994,55.37087078882164,65046436
10.413819729999995,55.370859508820125,65048687
10.413613739999999,55.37085134881899,65055436
10.413596780000008,55.37085544881957,65057665
10.413544339999994,55.370853178819246,65059809
10.413475659999984,55.3708535788193,65065698
10.413419120000011,55.370848128818544,65067899
10.413155499999984,55.37081676881426,65077431
10.413013920000012,55.3707812188094,65079668
10.412958630000007,55.37077689880882,65081821
10.412703690000003,55.370778378809014,65091435
10.412630339999993,55.37087277882194,65093660
10.412599340000007,55.37089287882467,65097000
10.412554689999986,55.370887998824,65100430
10.412464549999994,55.370785438809975,65102642
10.412418969999996,55.37078445880984,65104786
10.412330179999993,55.37078649881011,65108442
10.41226815000002,55.37081674881426,65110606
10.412251860000005,55.3708447888181,65114000
10.412193360000014,55.370853138819236,65117444
10.411851740000007,55.37077151880806,65126435
10.411721329999981,55.37070069879838,65128698
10.411695789999998,55.37069827879805,65130907
10.411564050000008,55.370701418798475,65139434
10.411407169999999,55.37075530880585,65141667
10.411377450000007,55.37075917880639,65143826
10.411276329999998,55.37073363880289,65147437
10.411170230000012,55.37072953880232,65151830
10.411001760000003,55.370724818801655,65155448
10.410724659999989,55.37070522879899,65166611
10.410671740000003,55.370703888798815,65168767
10.410585780000003,55.37070572879906,65172449
10.410545780000003,55.37071914880091,65174713
10.41022249999999,55.3707220688013,65186000
10.409618880000005,55.37068883879675,65209709
10.409541160000016,55.370687288796546,65213000
10.40945657,55.37067671879508,65216449
10.409391310000009,55.37064076879018,65218659
10.409340779999994,55.37064056879015,65220792
10.409250980000012,55.370649868791425,65224430
10.40910418000001,55.37073822880351,65232441
10.409190069999996,55.370828078815805,65234642
10.40919685000001,55.37086042882024,65236874
10.409227150000003,55.37091328882748,65240431
10.409322939999996,55.37095476883315,65242706
10.40933383999999,55.371017848841795,65244873
10.409380030000007,55.37108552885105,65249160
10.409397759999992,55.37113683885807,65252443
10.409327699999997,55.371168008862334,65254611
10.40932408000002,55.37120039886677,65256778
10.409334779999996,55.37125280887393,65260448
10.40940795,55.37126803887603,65262641
10.409414880000003,55.37128691887862,65264781
10.409440240000018,55.37132320888357,65268431
10.409506589999994,55.37135907888849,65270590
10.409518800000004,55.37137842889115,65272720
10.409526850000008,55.371404008894636,65274864
10.409542000000009,55.37141014889547,65276998
10.409544620000007,55.37142982889818,65279168
10.409564130000001,55.37147492890435,65283472
10.409539989999999,55.37150754890881,65285624
10.409595899999992,55.3715563489155,65290000
10.409592230000005,55.37168002893243,65299000
10.409557579999994,55.37170720893615,65302000
10.409542719999985,55.37174765894168,65306000
10.409556549999978,55.37181077895035,65309000
10.409527029999989,55.37182820895273,65312000
10.409573950000008,55.37189345896165,65315442
10.409657739999995,55.37196521897148,65318294
10.40967618000001,55.37200734897725,65320000
10.409659870000002,55.372090278988594,65324620
10.409531030000005,55.37211619899214,65328917
10.409545079999985,55.37215922899803,65333000
10.409612450000003,55.37223515900844,65334634
10.409654470000008,55.372289959015944,65338000
10.409710290000001,55.37234708902376,65341449
10.409370830000006,55.37245283903826,65348000
10.409340080000009,55.372474629041236,65349656
10.409205849999987,55.37254019905022,65355439
10.409096539999995,55.37253367904932,65357663
10.409036579999984,55.372562159053224,65361000
10.408929860000008,55.37259095905717,65364433
10.408907270000016,55.37264234906421,65366679
10.408878519999988,55.37267824906911,65371000
10.408803370000008,55.37268701907031,65372664
10.408750670000005,55.37269046907079,65374828
10.408682869999993,55.37272678907577,65379000
10.408478700000007,55.37267626906885,65444596
10.40846030000001,55.37266686906755,65484637
10.408331900000015,55.37266226906693,65505326
10.408362199999997,55.37267046906806,65705142
10.408488499999995,55.37273086907632,65764910
10.408545189999987,55.372596729057946,65789000
10.408417240000004,55.37255385905208,65792000
10.408283909999986,55.37249231904364,65796000
10.408181969999992,55.37240072903112,65797701
10.408034499999998,55.372308769018524,65803960
10.408035580000005,55.372303609017806,65808445
10.408106790000009,55.37222196900663,65810683
10.408079149999985,55.372187759001946,65815000
10.408046290000007,55.37211387899184,65822439
10.40810857000001,55.372038408981496,65824678
10.408083879999998,55.37200546897699,65828000
10.408074419999997,55.37195992897076,65831435
10.408126909999998,55.37189003896118,65833610
10.40800329999999,55.37180836895002,65835294
10.408050960000008,55.37172541893864,65845448
10.408183380000024,55.371680368932466,65847695
10.40817438999998,55.37166218892998,65849858
10.408199070000002,55.371576828918315,65859000
10.408177539999986,55.37152111891067,65862438
10.408155739999998,55.3714818589053,65866850
10.408054870000004,55.371343438886356,65872690
10.407981120000008,55.371205338867455,65881724
10.407966500000008,55.37117484886328,65885000
10.407830369999989,55.371084508850906,65891448
10.407914689999984,55.37097656883615,65893632
10.407818450000011,55.37087304882196,65906431
10.407890520000011,55.37079107881075,65908636
10.407741990000016,55.37071381880017,65919437
10.40753982000001,55.37075312880555,65935437
10.407454620000017,55.37067773879521,65937692
10.407421840000001,55.37067425879476,65939864
10.40726303,55.370685888796366,65946434
10.407194579999995,55.37064470879071,65948748
10.407170390000005,55.37064057879015,65958000
10.407157940000015,55.370617398786976,65962000
10.406744039999978,55.370291718742415,65975678
10.40672005999999,55.370257638737755,65979000
10.406570570000003,55.370096588715725,65993000
10.40674843999999,55.37002012870525,65999439
10.40677113,55.369996538702026,66001625
10.406702490000006,55.369931458693124,66007797
10.406715640000003,55.36990435868942,66012117
10.406714500000001,55.36975239866863,66021006
10.406678680000017,55.369678028658456,66025000
10.406736609999983,55.369627188651485,66026709
10.406731259999999,55.36959777864747,66028903
10.406729309999998,55.369550858641055,66032438
10.406752399999998,55.36952224863714,66034632
10.406749020000008,55.36949148863294,66036822
10.406648459999985,55.369333278611286,66049642
10.406655179999992,55.36927498860333,66053976
10.406668060000001,55.36921684859538,66057441
10.406671849999984,55.36909406857857,66065445
10.406691360000014,55.36905025857258,66067748
10.40668239,55.36898303856339,66073431
10.406685899999983,55.368968908561456,66075688
10.406627299999995,55.36885775854626,66084437
10.406796890000003,55.368847738544886,66086699
10.406834550000006,55.368823578541594,66088928
10.406971410000006,55.36868724852294,66099839
10.40699805,55.368538018502534,66109723
10.406967670000018,55.368465928492675,66115442
10.407001169999996,55.368353788477336,66117691
10.406971829999994,55.368329838474075,66120677
10.406951989999989,55.36829186846888,66123660
10.406865219999997,55.368205018457,66131449
10.406696450000005,55.36811632844488,66138437
10.406703400000001,55.368093738441786,66140636
10.406681929999985,55.368060978437335,66142783
10.406671400000008,55.36805766843686,66144947
10.406657199999996,55.36803273843346,66147145
10.406584710000011,55.3679957484284,66151000
10.406475379999996,55.368000858429106,66152678
10.406406170000016,55.36799276842798,66156000
10.406310980000004,55.36799113842777,66159438
10.406169849999994,55.368021808431976,66161611
10.406121789999984,55.36802695843267,66163799
10.406058500000011,55.36794546842153,66165506
10.405957350000003,55.367975888425676,66172440
10.405815610000008,55.36800851843015,66188691
10.4057592,55.36793486842008,66196543
10.40572949000001,55.36793193841967,66202000
10.405727760000003,55.36791299841709,66206000
10.405768369999993,55.367909698416646,66209000
10.405777000000004,55.36792176841829,66221515
10.40580154,55.367925858418836,66273438
10.405808180000015,55.367910328416734,66302614
10.405782950000003,55.367931498419615,66576000
10.405761619999993,55.36792860841923,66825654
10.405741890000005,55.3679167484176,66871645
10.405753329999994,55.36791430841728,66960650
10.405764380000008,55.36792448841865,67028650
10.405818239999997,55.36790185841557,67060000
